"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","32","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","33","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","34","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","35","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","36","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","37","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","38","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","39","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","44","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","46","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","48","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","50","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","52","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","55","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","55-А","","","3","3","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","56","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","57","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","58","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","59","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","60","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","61","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","62","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","62-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","63","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","65","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","67","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГЕНЕРАЛА ХОРВАТОВИЋА","71","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","1","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","2","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","3","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","4","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","5","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","6","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","7","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","8","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","9","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","10","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","11","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","12","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","13","","","50","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","14","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","16","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","16-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","18","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","20","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","21","","","43","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","22","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","23","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","24","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","25","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","26","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","27","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","28","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","29","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","30","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","31","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","32","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","33","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","34","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","36","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","37","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОЛСВОРДИЈЕВА","38","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","1","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","1-А","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","1-Б","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","3","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","7","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","15","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","17","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","19","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","21","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","22","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","22-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","23","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","25","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","27","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","29","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","31","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","33","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","35","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","39","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","41","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","42","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","43","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","45","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","49","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","51","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","53","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","55","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","57","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","57-А","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","57-А","1","1","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","59","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","61","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","61-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","63","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","65","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","67","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","69","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","73","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","73","","2","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","75","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","77","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","79","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","81","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","83","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","85","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","87","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","89","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","93","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","95","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","97","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","99","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","101","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","103","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","103-А","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","103-Б","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","105","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","107","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","107-А","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","109","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","111","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","113","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","115","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","117","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","119","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","123","","","89","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","123-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","125","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","127","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","131","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","133","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","135","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","137","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","141","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","145","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","147","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","149","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","151","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","155","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","163","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","173","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","175","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","177","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","183","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","185","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГОСПОДАРА ВУЧИЋА","189","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","2","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","5","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","6","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","8","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","9","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","11","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","12","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","14","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","16","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАНИЧАРСКА","21","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","1","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","1-А","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","3","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","4","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","5","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","6","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","6","","5","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","7","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","8","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","9","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ГРАХОВСКА","10","","","2","0","1779011360"
