"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","9","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","12","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","16","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","17","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","18","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","19","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","20","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","23","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","24","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","26","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","28","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","29","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","30","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","31","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","32","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","34","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","38","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","39","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","40","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","41","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","43","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","44","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","47","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","48","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","49","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","50","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","53","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","55","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","60","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","61","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","63","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","64","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","66","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","72","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","73","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","75","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","77","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","78","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","81","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","83","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","85","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","91","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","93","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛЕНКА ТРИШИЋА БИМБЕ","95","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","1","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","2","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","3","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","4","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","6","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОВАНА ГЛИШИЋА","12","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОМИРА ИЛИЋА","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОМИРА ИЛИЋА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОМИРА ИЛИЋА","5","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОМИРА ИЛИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША МИЛУТИНОВИЋА","31","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","3","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","6","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","14","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","15","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","16","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","17","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","19","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","20","","","14","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","21","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","22","","","17","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","23","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","24","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","26","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","28","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","29","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","31","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","31","1","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","33","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","35","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","37","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","39","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","41","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","46","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","54","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","56","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","58","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","60","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","64","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","66","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","68","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","80","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ОБИЛИЋА","82","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","3","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","7","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","10","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","19","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","20","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","22","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","26","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","28","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛОША ЦРЊАНСКОГ","36","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА БОЈИЋА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","2","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","3","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","8","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","11","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА ЛУКИЋА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","6","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","9","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","23","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","25","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","27","","","16","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИЛУТИНА УСКОКОВИЋА","74","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИРОСЛАВА-МИКЕ АНТИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИРОСЛАВА-МИКЕ АНТИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИРОСЛАВА-МИКЕ АНТИЋА","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИХАИЛА ПУПИНА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИХАИЛА ПУПИНА","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","МИХАИЛА ПУПИНА","3","","","2","0","1779011914"
