"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"316","КУЧЕВО","КУЧАЈНА","СПАСОВДАНСКА","157","","","3","0","1779070009"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","0","","","2","0","1779070017"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","1","","","3","0","1779070025"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","5","","","4","0","1779070032"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","7","","","3","0","1779070042"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","8","","","2","0","1779070050"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","9","","","1","0","1779070061"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","10","","","3","0","1779070073"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","13","","","2","0","1779070082"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","16","","","2","0","1779070089"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","18","","","3","0","1779070097"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","20","","","1","0","1779070105"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","22","","","2","0","1779070113"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","24","","","3","0","1779070120"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","26","","","5","0","1779070128"
"316","КУЧЕВО","КУЧЕВО","21. СЕПТЕМБРА","26-А","","","3","0","1779070138"
"316","КУЧЕВО","КУЧЕВО","22. ДЕЦЕМБРА","0","","","6","0","1779070146"
"316","КУЧЕВО","КУЧЕВО","22. ДЕЦЕМБРА","2","","","4","0","1779070154"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","0","","","21","0","1779070164"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","8","","","3","0","1779070171"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","9","","","2","0","1779070181"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","12","","","7","0","1779070188"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","13","","","1","0","1779070198"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","14","","","3","0","1779070207"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","15","","","2","0","1779070214"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","16","","","3","0","1779070221"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","17","","","4","0","1779070229"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","18","","","4","0","1779070236"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","20","","","3","0","1779070243"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","21","","","1","0","1779070255"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","22","","","1","0","1779070262"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","22-А","","","1","0","1779070270"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","24","","","1","0","1779070278"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","25","","","3","0","1779070289"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","28","","","2","0","1779070298"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","29","","","4","0","1779070304"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","35","","","1","0","1779070314"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","37","","","2","0","1779070323"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","41","","","3","0","1779070362"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","43","","","2","0","1779070372"
"316","КУЧЕВО","КУЧЕВО","25. МАЈА","45","","","2","0","1779070381"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","0","","","18","0","1779070387"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","1","","","8","0","1779070398"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","1-А","","","3","0","1779070406"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","3","","","4","0","1779070414"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","4","","","1","0","1779070423"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","5","","","1","0","1779070432"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","6","","","1","0","1779070443"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","7","","","18","0","1779070451"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","8","","","3","0","1779070460"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","8-А","","","2","0","1779070468"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","8-В","","","4","0","1779070478"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","","25","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","13","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","15","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","3","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","4","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","5","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","9","","7","1","0","1779070487"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","11","","","18","0","1779070495"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","12","","","4","0","1779070505"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","13","","","26","0","1779070513"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","14","","","3","0","1779070522"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","14-Б","","","2","0","1779070529"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","15","","","12","0","1779070538"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","16","","","5","0","1779070547"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","17","","","14","0","1779070558"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","17","","1","1","0","1779070558"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","18","","","1","0","1779070566"
"316","КУЧЕВО","КУЧЕВО","7. ЈУЛА","116","","","1","0","1779070573"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","0","","","9","0","1779070581"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","3","","","2","0","1779070587"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","4","","","4","0","1779070596"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","4-А","","","2","0","1779070606"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","6","","","6","0","1779070614"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","6-Б","","","1","0","1779070623"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","7","","","2","0","1779070632"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","8","","","1","0","1779070642"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","9","","","5","0","1779070653"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","10","","","1","0","1779070659"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","12","","","3","0","1779070667"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","13","","","1","0","1779070674"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","14","","","2","0","1779070684"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","15","","","1","0","1779070693"
"316","КУЧЕВО","КУЧЕВО","8. МАРТА","29","","","2","0","1779070701"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","0","","","7","0","1779070710"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","1","","","1","0","1779070718"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","4","","","2","0","1779070728"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","12","","","1","0","1779070817"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","14","","","3","0","1779070825"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","16","","","5","0","1779070835"
"316","КУЧЕВО","КУЧЕВО","АРСЕНИЈЕВИЋ МИОДРАГА БАНДЕРЕ","18","","","3","0","1779070844"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","0","","","13","0","1779070854"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","3","","","2","0","1779070864"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","5","","","2","0","1779070873"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","7","","","6","0","1779070880"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","10","","","2","0","1779070890"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","13","","","1","0","1779070898"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","14","","","1","0","1779070905"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","15","","","3","0","1779070917"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","17","","","1","0","1779070924"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","18","","","4","0","1779070931"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","20","","","3","0","1779070939"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","21","","","3","0","1779070945"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","25","","","1","0","1779070959"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","27","","","6","0","1779070969"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","29","","","3","0","1779070979"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","33","","","2","0","1779070990"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","34","","","1","0","1779070997"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","35","","","2","0","1779071007"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","39","","","2","0","1779071024"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","40","","","1","0","1779071035"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","40-А","","","2","0","1779071043"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","42","","","2","0","1779071052"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","43","","","1","0","1779071061"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","45","","","1","0","1779071069"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","47","","","2","0","1779071084"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","49","","","7","0","1779071093"
"316","КУЧЕВО","КУЧЕВО","БОЖЕ ДИМИТРИЈЕВИЋА","51","","","1","0","1779071108"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","1","","","5","0","1779071118"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","2","","","1","0","1779071132"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","3","","","6","0","1779071143"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","5","","","1","0","1779071153"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","7","","","11","0","1779071161"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","7","","5","1","0","1779071161"
"316","КУЧЕВО","КУЧЕВО","БОШКА ВРЕБАЛОВА","8","","","2","0","1779071170"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2","","","16","0","1779071249"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-А","","","1","0","1779071259"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-В","","","1","0","1779071269"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-Г","","","3","0","1779071277"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-Д","","","5","0","1779071287"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-И","","","2","0","1779071296"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-К","","","1","0","1779071312"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-Љ","","","4","0","1779071323"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","2-Њ","","","1","0","1779071331"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","3","","","9","0","1779071340"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","4","","","1","0","1779071346"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","5","","","1","0","1779071355"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","5-Ц","","","3","0","1779071362"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","6","","","6","0","1779071371"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","7","","","3","0","1779071381"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","8","","","1","0","1779071390"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","9","","","1","0","1779071397"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","10","","","1","0","1779071406"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","11","","","3","0","1779071415"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","12","","","6","0","1779071423"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","13","","","1","0","1779071431"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","14","","","1","0","1779071439"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","15","","","1","0","1779071448"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","16","","","1","0","1779071457"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","17","","","7","0","1779071465"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","18","","","1","0","1779071475"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","20","","","5","0","1779071483"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","21","","","3","0","1779071493"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","22","","","3","0","1779071500"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","22-Б","","","1","0","1779071511"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","23","","","2","0","1779071519"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","24","","","1","0","1779071530"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","26","","","4","0","1779071538"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","27","","","4","0","1779071546"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","27-А","","","1","0","1779071563"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","28","","","2","0","1779071604"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","30","","","23","0","1779071621"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32","","","9","0","1779071630"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32","","2","1","0","1779071630"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32","","3","1","0","1779071630"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32","","4","1","0","1779071630"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32","","7","1","0","1779071630"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","32-А","","","4","0","1779071641"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","33","","","2","0","1779071650"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34","","","21","0","1779071660"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34","","10","1","0","1779071660"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34","","17","1","0","1779071660"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34","","6","1","0","1779071660"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34","","8","1","0","1779071660"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","34-А","","","1","0","1779071670"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","35","","","3","0","1779071679"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","36","","","4","0","1779071686"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","37","","","5","0","1779071698"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","38","","","1","0","1779071706"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","39","","","1","0","1779071714"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","40","","","8","0","1779071726"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","40","","5","1","0","1779071726"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","41","","","7","0","1779071737"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","42","","","1","0","1779071747"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","43","","","4","0","1779071756"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","45","","","8","0","1779071763"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","49","","","2","0","1779071773"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","51","","","3","0","1779071783"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","52","","","2","0","1779071791"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","53","","","6","0","1779071800"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","54","","","1","0","1779071806"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","57","","","3","0","1779071813"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","59","","","2","0","1779071823"
"316","КУЧЕВО","КУЧЕВО","БРАЋЕ ИВКОВИЋА","61","","","14","0","1779071832"
