"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","326","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","571","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","571-В","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","577","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","581","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","585","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","589-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАГУЈЕВАЧКИ ПУТ","589-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","1","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","4","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","4-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","4-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","13","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","15","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","15-Ђ","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","15-Ж","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","17","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","23","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","24","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","28","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","29","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","31","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","33","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","33-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","35","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","КРАЈИШКИХ БРИГАДА","45","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","1","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","7","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","9","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","22","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ЛЕЊИНОВА","26","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МАКЕДОНСКА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МАКЕДОНСКА","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИКЕ АНТИЋА","8-А","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","1","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","2-В","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","4","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","5","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","11-В","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","12","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","13","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","16-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","19","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","21","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","24","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","27","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","28-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","30","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","31","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","31-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","32","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИЛОРАДА МАРКОВИЋА-МИЋЕ","38","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИРЕ СТУПИЦЕ","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИРЕ СТУПИЦЕ","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","МИРЕ СТУПИЦЕ","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРЕДНИКА СТОЈАНА ПУЉЕВИЋА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРЕДНИКА СТОЈАНА ПУЉЕВИЋА","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРЕДНИКА СТОЈАНА ПУЉЕВИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРЕДНИКА СТОЈАНА ПУЉЕВИЋА","27-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","6-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","7","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","7-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","10","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","11","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","15","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","16","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","18","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","18-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","19","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","21","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","22","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","24","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","25","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","27","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","28","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","29","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","30","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","31","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","34","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","37","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","38","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","38-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","40","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","41","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","43","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","43-Б","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","44","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","45","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","47","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","48","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","48-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","49","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","50","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","52","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","53","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","56","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","57","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","61","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","64","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","НАРОДНИХ ХЕРОЈА","65","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","7","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","8-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","9","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПАРТИЗАНСКА","108","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","1-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","4","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","6","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРВОМАЈСКА","9","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","1","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","7","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","12","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","13","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","14","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","16","","","8","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","17","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","18","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","19","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","21","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","22","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","23","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","24","","","12","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","25","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","25-Д","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","26","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","28","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","29","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","31","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","33","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","34","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","36","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","38","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","40","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","41","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","43","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","44","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","46","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","47","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","48","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","50","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","53","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","55","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","56","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","МАЛА ИВАНЧА","ПРОЛЕТЕРСКА","57","","","5","0","1779013198"
