"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","39","","","3","0","1780937331"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","40","","","1","0","1780937341"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","41","","","2","0","1780937352"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","42","","","3","0","1780937362"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","43","","","1","0","1780937375"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","44","","","4","0","1780937384"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","45","","","2","0","1780937401"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","47","","","3","0","1780937414"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","49","","","1","0","1780937426"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","52","","","2","0","1780937452"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","54","","","8","0","1780937464"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","58","","","2","0","1780937479"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","60","","","1","0","1780937492"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","62","","","1","0","1780937505"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","66","","","2","0","1780937520"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СИВАЧКИ ПУТ","68","","","8","0","1780937534"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СПОРТСКА","1","","","4","0","1780937546"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СПОРТСКА","8","","","2","0","1780937568"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","2","","","2","0","1780937583"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","4","","","3","0","1780937598"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","5","","","3","0","1780937609"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","6","","","1","0","1780937622"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","7","","","1","0","1780937632"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","8","","","4","0","1780937644"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","9","","","3","0","1780937658"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","10","","","2","0","1780937673"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","11","","","1","0","1780937684"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","12","","","3","0","1780937694"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","14","","","4","0","1780937705"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","15","","","2","0","1780937716"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","18","","","1","0","1780937727"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","19","","","2","0","1780937740"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","20","","","3","0","1780937751"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","21","","","3","0","1780937765"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","23","","","3","0","1780937774"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","26","","","2","0","1780937789"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","СУНЧАНА","27","","","1","0","1780937801"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","5","","","2","0","1780937811"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","6","","","2","0","1780937823"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","8","","","2","0","1780937839"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","9","","","1","0","1780937854"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","11","","","3","0","1780937868"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","12","","","1","0","1780937880"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","13","","","1","0","1780937890"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","15","","","3","0","1780937900"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","16","","","1","0","1780937912"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","17","","","2","0","1780937921"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","18","","","1","0","1780937936"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","20","","","2","0","1780937948"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","22","","","3","0","1780937959"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","23","","","3","0","1780937973"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","24","","","3","0","1780937985"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","25","","","1","0","1780937999"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","26","","","2","0","1780938009"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","27","","","1","0","1780938019"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","29","","","3","0","1780938033"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","30","","","1","0","1780938044"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","32","","","5","0","1780938055"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","33","","","3","0","1780938068"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","35","","","1","0","1780938080"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","36","","","2","0","1780938093"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","37","","","1","0","1780938106"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","40","","","1","0","1780938122"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","41","","","2","0","1780938133"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","43","","","1","0","1780938147"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","44","","","2","0","1780938197"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","45","","","2","0","1780938210"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","46","","","4","0","1780938224"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","47","","","1","0","1780938241"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","48","","","2","0","1780938255"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","50","","","2","0","1780938267"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","51","","","1","0","1780938283"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","52","","","3","0","1780938298"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","53","","","2","0","1780938311"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","54","","","5","0","1780938322"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","56","","","3","0","1780938334"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","58","","","3","0","1780938346"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","59","","","1","0","1780938358"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","60","","","2","0","1780938372"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","61","","","3","0","1780938383"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","62","","","2","0","1780938393"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","68","","","2","0","1780938406"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","70","","","5","0","1780938418"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","74","","","4","0","1780938432"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","80","","","1","0","1780938444"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ТОПОЛСКИ ПУТ","82","","","2","0","1780938456"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКА","1","","","1","0","1780938473"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКА","2","","","4","0","1780938484"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКА","3","","","2","0","1780938496"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКА","4","","","1","0","1780938507"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКА","6","","","2","0","1780938521"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКИ ПРОЛАЗ","1","","","1","0","1780938535"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКИ ПРОЛАЗ","2","","","2","0","1780938546"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","УСКИ ПРОЛАЗ","4","","","4","0","1780938559"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","2","","","1","0","1780938570"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","3","","","4","0","1780938580"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","5","","","1","0","1780938595"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","6","","","4","0","1780938609"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","7","","","2","0","1780938619"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","8","","","4","0","1780938631"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","9","","","1","0","1780938643"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","10","","","2","0","1780938654"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","12","","","4","0","1780938667"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","15","","","2","0","1780938677"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","17","","","1","0","1780938690"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","18","","","2","0","1780938701"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","19","","","6","0","1780938723"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","20","","","4","0","1780938735"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","21","","","1","0","1780938750"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","23","","","6","0","1780938762"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","24","","","2","0","1780938773"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","26","","","2","0","1780938785"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ДЕАКА","28","","","5","0","1780938799"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","1","","","1","0","1780938813"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","1-А","","","2","0","1780938823"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","2","","","1","0","1780938839"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","3","","","3","0","1780938855"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","4","","","3","0","1780938868"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","6","","","1","0","1780938891"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","8","","","3","0","1780938901"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","9","","","3","0","1780938915"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","10","","","4","0","1780938927"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","11","","","3","0","1780938941"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","12","","","2","0","1780938949"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","13","","","1","0","1780938966"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","14","","","2","0","1780939016"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","16","","","1","0","1780939028"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","17","","","2","0","1780939040"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","17-А","","","2","0","1780939052"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","19","","","3","0","1780939065"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","23","","","2","0","1780939080"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","24","","","2","0","1780939095"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","26","","","1","0","1780939105"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","27","","","2","0","1780939118"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","30","","","1","0","1780939128"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","31","","","2","0","1780939139"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","32","","","2","0","1780939149"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","33","","","1","0","1780939163"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","34","","","2","0","1780939178"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","35","","","5","0","1780939193"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","36","","","4","0","1780939205"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","37","","","2","0","1780939220"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","38","","","4","0","1780939234"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","39","","","6","0","1780939247"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","40","","","1","0","1780939259"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","41","","","3","0","1780939272"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","42","","","4","0","1780939283"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","44","","","2","0","1780939297"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","45","","","1","0","1780939312"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","45-А","","","2","0","1780939324"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","48","","","1","0","1780939340"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","50","","","4","0","1780939353"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","51","","","6","0","1780939369"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","53","","","2","0","1780939387"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","54","","","2","0","1780939399"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","55","","","4","0","1780939412"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","57","","","4","0","1780939464"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","58-А","","","3","0","1780939477"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","60","","","2","0","1780939489"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","63","","","2","0","1780939500"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","66","","","3","0","1780939514"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","67","","","1","0","1780939525"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","69","","","3","0","1780939538"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","69-А","","","3","0","1780939551"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","71","","","2","0","1780939564"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ФЕРЕНЦА ФЕХЕРА","73","","","6","0","1780939574"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","1","","","5","0","1780939590"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","1-Б","","","1","0","1780939603"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","2","","","2","0","1780939622"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","3","","","4","0","1780939636"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","4","","","2","0","1780939649"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","5","","","3","0","1780939662"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","6","","","4","0","1780939675"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","7","","","1","0","1780939685"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","8","","","2","0","1780939696"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","9","","","1","0","1780939707"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","12","","","2","0","1780939723"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","14","","","3","0","1780939734"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","16","","","2","0","1780939748"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","18","","","3","0","1780939760"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","20","","","1","0","1780939772"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","22","","","6","0","1780939786"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИГЛАНЕ","24","","","2","0","1780939798"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","1","","","5","0","1780939810"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","2","","","1","0","1780939821"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","3","","","4","0","1780939835"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","4","","","2","0","1780939846"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","6","","","2","0","1780939859"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","8","","","2","0","1780939870"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","9","","","4","0","1780939882"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","10","","","3","0","1780939894"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","12","","","6","0","1780939906"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","14","","","3","0","1780939923"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","15","","","2","0","1780939939"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","15-А","","","1","0","1780939958"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","17","","","2","0","1780939975"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","18","","","3","0","1780939990"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","19","","","4","0","1780940004"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","21","","","2","0","1780940017"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","22","","","1","0","1780940026"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","23","","","2","0","1780940052"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","24","","","2","0","1780940063"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","25","","","3","0","1780940076"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","26","","","1","0","1780940091"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","27","","","1","0","1780940104"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","ЦИРАКИЈЕВА","29","","","2","0","1780940115"
