"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","50","","","4","0","1779032618"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","51","","","2","0","1779032630"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","52","","","1","0","1779032640"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","55-А","","","1","0","1779032649"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","58","","","0","1","1779032660"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","59","","","4","0","1779032669"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","60","","","12","0","1779032678"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","63-А","","","5","0","1779032688"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","64","","","2","0","1779032701"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65","","","9","3","1779032709"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-2","","","2","0","1779032718"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-А","","","7","0","1779032737"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-Б","","","3","0","1779032747"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-В","","","2","0","1779032756"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-Г","","","3","2","1779032766"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","65-Д","","","1","0","1779032777"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","66","","","4","0","1779032785"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","67","","","2","0","1779032795"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","69","","","6","0","1779032818"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","70","","","7","0","1779032829"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","72","","","10","0","1779032843"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","75","","","6","0","1779032852"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","76","","","1","0","1779032862"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","77","","","1","0","1779032878"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","77-А","","","1","0","1779032889"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","78","","","1","0","1779032901"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","79","","","6","0","1779032912"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","81","","","1","0","1779032921"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","82","","","2","0","1779032932"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","83","","","2","0","1779032941"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","85-А","","","1","0","1779032950"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","86-А","","","3","0","1779032962"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","87","","","4","0","1779032971"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","88","","","3","0","1779032981"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","89","","","4","0","1779032991"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","90","","","2","0","1779033010"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","90-А","","","2","0","1779033022"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","93","","","4","0","1779033032"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","95","","","7","0","1779033047"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","96","","","5","0","1779033059"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","97","","","3","0","1779033068"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","98","","","3","0","1779033075"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","99","","","4","0","1779033085"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","100","","","6","0","1779033094"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","101","","","5","0","1779033103"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","102","","","2","0","1779033166"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","103","","","1","0","1779033176"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","103-А","","","1","0","1779033186"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","104","","","9","0","1779033197"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","105","","","6","0","1779033208"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","106","","","2","0","1779033217"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","108","","","1","0","1779033228"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","109","","","3","0","1779033242"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","110","","","1","0","1779033250"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","111","","","3","0","1779033259"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","112","","","3","0","1779033268"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","113","","","1","0","1779033278"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","116","","","4","0","1779033291"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","118","","","4","0","1779033305"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","120","","","3","0","1779033350"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","120-А","","","3","0","1779033366"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","122","","","1","0","1779033373"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЕЛИБОРА МАРКОВИЋА","124","","","1","0","1779033384"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","1","","","1","0","1779033394"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","1-А","","","31","0","1779033407"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","1-А/2/21","","","1","0","1779033417"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","1-А/7","","","1","0","1779033426"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","1-В","","","22","2","1779033441"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","3-А","","","17","0","1779033503"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","4-А","","","1","0","1779033517"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","7","","","3","0","1779033527"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","11","","","3","0","1779033538"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","12","","","4","0","1779033552"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","12-А","","","4","0","1779033560"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","15","","","1","0","1779033570"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДИКОВАЦ","16","","","1","0","1779033578"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВИДОВДАНСКА","4","","","1","0","1779033593"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","1","","","1","0","1779033603"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","2","","","5","0","1779033610"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","3","","","6","0","1779033617"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","3-А","","","5","0","1779033630"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","4","","","2","0","1779033639"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","4-А","","","1","0","1779033650"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","7-2","","","1","0","1779033680"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","8","","","4","0","1779033688"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","9","","","1","0","1779033712"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","10","","","1","0","1779033719"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","11","","","1","0","1779033728"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","13","","","1","0","1779033743"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","14","","","2","0","1779033755"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","15","","","1","0","1779033768"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","18","","","3","0","1779033779"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","20","","","6","0","1779033786"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДАНА БЛАГОЈЕВИЋА","26","","","2","0","1779033796"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","2","","","1","0","1779033809"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","4","","","1","0","1779033818"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","6-В","","","1","0","1779033877"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","8","","","3","0","1779033890"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","10","","","5","0","1779033898"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","12","","","6","0","1779033911"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВЛАДЕ БАЈЧЕТИЋ","16","","","6","0","1779033927"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","1","","","1","0","1779033937"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","1-А","","","9","0","1779033948"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","1-А/1/12","","","1","0","1779033962"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","1-Б","","","6","1","1779033973"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2","","","4","0","1779033996"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2-А","","","3","0","1779034006"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2-Б","","","2","0","1779034020"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2-В","","","2","1","1779034032"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2-Г","","","5","0","1779034043"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","2-Г/3/18","","","2","0","1779034056"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","3","","","2","0","1779034071"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","4","","","6","0","1779034087"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","6","","","6","0","1779034098"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","7","","","4","0","1779034117"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","8","","","2","0","1779034131"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","9","","","5","0","1779034141"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","13","","","2","0","1779034153"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","14-А","","","2","0","1779034166"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","14-Б","","","4","0","1779034178"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ МИШИЋА","16","","","1","0","1779034191"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","1","","","3","0","1779034206"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","2","","","1","0","1779034219"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","3","","","3","0","1779034227"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","6","","","4","0","1779034236"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","7","","","3","0","1779034246"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","8","","","1","0","1779034256"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","9","","","1","0","1779034265"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","10","","","1","0","1779034273"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","12","","","3","0","1779034285"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","13","","","1","0","1779034295"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОДЕ СТЕПЕ","16","","","2","0","1779034305"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","2","","","8","0","1779034314"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","2-Б","","","2","0","1779034322"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","4","","","4","0","1779034340"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","7","","","20","0","1779034350"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","7-1","","","1","0","1779034363"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","7-15","","","1","0","1779034373"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","7-3","","","1","0","1779034386"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВОЈВОЂАНСКА","7-А","","","2","0","1779034395"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","0","","","1","0","1779034404"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","4","","","8","0","1779034413"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","4-1","","","1","0","1779034424"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","4-3","","","1","0","1779034475"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","6","","","2","0","1779034486"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","6-А","","","5","0","1779034497"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","7","","","1","0","1779034511"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","16","","","9","0","1779034526"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","17","","","4","0","1779034535"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","18","","","2","0","1779034544"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","19","","","4","0","1779034554"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","19-2","","","1","0","1779034571"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","23-А","","","2","0","1779034588"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","32","","","3","0","1779034600"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","36","","","5","0","1779034608"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","37","","","3","0","1779034617"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","38","","","3","0","1779034629"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","40","","","1","0","1779034638"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","41","","","3","0","1779034646"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","42-Б","","","1","0","1779034653"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","43","","","1","0","1779034670"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","ВРЊАЧКА","45","","","3","0","1779034687"
