"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","63","","","1","0","1781053046"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","63-А","","","3","0","1781053055"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","64","","","2","0","1781053068"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","66","","","6","0","1781053079"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","68","","","2","0","1781053090"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","69","","","3","0","1781053102"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","70","","","1","0","1781053114"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","71","","","1","0","1781053126"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","72","","","2","0","1781053142"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","72-А","","","3","0","1781053152"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","74","","","3","0","1781053162"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","75","","","1","0","1781053175"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","76","","","3","0","1781053188"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","77","","","3","0","1781053202"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","78","","","2","0","1781053215"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","80","","","3","0","1781053229"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","81","","","1","0","1781053245"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","82","","","5","0","1781053257"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","83","","","5","0","1781053267"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","84","","","3","0","1781053278"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","85","","","2","0","1781053293"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","86","","","2","0","1781053303"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","87","","","3","0","1781053316"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","88","","","4","0","1781053327"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","89","","","1","0","1781053338"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","90","","","2","0","1781053355"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","91","","","2","0","1781053366"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","92","","","5","0","1781053380"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","93","","","3","0","1781053398"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","94","","","5","0","1781053411"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","96","","","2","0","1781053423"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","97","","","2","0","1781053436"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","98","","","3","0","1781053448"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","98-А","","","1","0","1781053463"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","99","","","5","0","1781053479"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","100","","","1","0","1781053495"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","101","","","3","0","1781053509"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","102","","","4","0","1781053519"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","103","","","3","0","1781053536"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","104","","","2","0","1781053548"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","105","","","2","0","1781053556"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","106","","","1","0","1781053567"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","108","","","4","0","1781053577"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","108-А","","","1","0","1781053588"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","109","","","1","0","1781053598"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","111","","","2","0","1781053657"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","112","","","5","0","1781053673"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","115","","","2","0","1781053686"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","116","","","1","0","1781053697"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","117","","","3","0","1781053710"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","118","","","2","0","1781053722"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","119","","","4","0","1781053734"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","120","","","1","0","1781053747"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","121","","","3","0","1781053760"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","122","","","4","0","1781053775"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","123","","","4","0","1781053788"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","124","","","4","0","1781053801"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","125","","","3","0","1781053811"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","127","","","3","0","1781053824"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","128","","","3","0","1781053836"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","129","","","6","0","1781053851"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","130","","","2","0","1781053862"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","131","","","3","0","1781053873"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","133","","","4","0","1781053887"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","134","","","3","0","1781053900"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","135","","","3","0","1781053912"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","136","","","2","0","1781053925"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","137","","","6","0","1781053938"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","138","","","2","0","1781053947"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","139","","","3","0","1781053959"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","141","","","1","0","1781053969"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","142","","","3","0","1781053981"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","143","","","1","0","1781053993"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","144","","","2","0","1781054007"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","146","","","1","0","1781054021"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","148","","","4","0","1781054036"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","149","","","3","0","1781054048"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","150","","","4","0","1781054061"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","151","","","5","0","1781054076"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","152","","","2","0","1781054089"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","153","","","2","0","1781054104"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","154","","","5","0","1781054116"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","155","","","3","0","1781054125"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","156","","","2","0","1781054136"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","157","","","3","0","1781054147"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","158","","","2","0","1781054157"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","159","","","5","0","1781054170"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","160","","","3","0","1781054182"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","161","","","4","0","1781054195"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","162","","","2","0","1781054205"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","163","","","3","0","1781054217"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","164","","","4","0","1781054228"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","165","","","6","0","1781054237"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","166","","","1","0","1781054248"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","167","","","3","0","1781054260"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","168","","","2","0","1781054272"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","171","","","4","0","1781054283"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","172","","","1","0","1781054296"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","173","","","4","0","1781054308"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","174","","","1","0","1781054319"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","175","","","2","0","1781054332"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","176","","","4","0","1781054344"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","177","","","4","0","1781054356"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","179","","","3","0","1781054369"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","180","","","6","0","1781054381"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","181","","","1","0","1781054390"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","182","","","1","0","1781054403"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","183","","","1","0","1781054415"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","184","","","1","0","1781054431"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","185","","","5","0","1781054442"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","186","","","2","0","1781054456"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","187","","","2","0","1781054467"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","188","","","2","0","1781054477"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","189","","","3","0","1781054492"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","190","","","5","0","1781054504"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","191","","","2","0","1781054519"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","192","","","3","0","1781054530"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","194","","","3","0","1781054542"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","195","","","4","0","1781054554"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","196","","","1","0","1781054564"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","197","","","1","0","1781054574"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","198","","","1","0","1781054588"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","199","","","1","0","1781054600"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","202","","","1","0","1781054610"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","203","","","4","0","1781054624"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","204","","","5","0","1781054636"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","205","","","3","0","1781054647"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","207","","","2","0","1781054657"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","208","","","2","0","1781054669"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","209","","","2","0","1781054684"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","210","","","1","0","1781054697"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","210-А","","","2","0","1781054713"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","211","","","4","0","1781054726"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","212","","","2","0","1781054737"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ОСТОЈИНА","213","","","1","0","1781054748"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","1","","","2","0","1781054761"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","2","","","2","0","1781054775"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","3-А","","","2","0","1781054785"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","4","","","4","0","1781054797"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","5","","","3","0","1781054805"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","6","","","1","0","1781054817"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","7","","","6","0","1781054828"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","8","","","3","0","1781054840"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","9","","","2","0","1781054854"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","10","","","1","0","1781054866"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","10-А","","","1","0","1781054878"
"259","КИКИНДА - ГРАД","КИКИНДА","МИЛОША ЦРЊАНСКОГ","11","","","3","0","1781054895"
