"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","131","","","1","0","1779063945"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","133","","","1","0","1779063954"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ПЕТРА ДРАПШИНА","135","","","3","0","1779063964"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","3","","","1","0","1779063971"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779063978"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","5","","","10","0","1779063987"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","5-А","","","6","0","1779063995"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","7","","","9","0","1779064001"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","7","","3","1","0","1779064001"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","8","","","3","0","1779064014"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","9","","","3","0","1779064023"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","11","","","2","0","1779064032"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","12","","","4","0","1779064044"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","14","","","1","0","1779064051"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","15","","","4","0","1779064063"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","20","","","4","0","1779064074"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","21","","","1","0","1779064082"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","23","","","2","0","1779064091"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","25","","","1","0","1779064101"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","28","","","2","0","1779064110"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","30","","","2","0","1779064117"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","31","","","5","0","1779064123"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","32","","","2","0","1779064129"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","34","","","2","0","1779064140"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","35","","","3","0","1779064148"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","40","","","3","0","1779064160"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","41","","","1","0","1779064169"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","43","","","2","0","1779064178"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","45","","","1","0","1779064188"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","46","","","4","0","1779064198"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","48","","","2","0","1779064203"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","49","","","2","0","1779064212"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","49-А","","","1","0","1779064222"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","50","","","2","0","1779064230"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","51","","","2","0","1779064238"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","53","","","1","0","1779064248"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","56","","","3","0","1779064257"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","57","","","2","0","1779064265"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","58","","","2","0","1779064274"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","59","","","2","0","1779064282"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","60","","","1","0","1779064290"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","62","","","4","0","1779064298"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","63","","","1","0","1779064307"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","66","","","2","0","1779064314"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","67","","","1","0","1779064323"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","68","","","4","0","1779064331"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","69","","","1","0","1779064338"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","70","","","1","0","1779064352"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","71","","","2","0","1779064360"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","72","","","2","0","1779064369"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","73","","","1","0","1779064377"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","76","","","3","0","1779064388"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","79","","","7","0","1779064395"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","81","","","2","0","1779064405"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","84","","","2","0","1779064414"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","85","","","1","0","1779064424"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","87","","","2","0","1779064432"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","88","","","4","0","1779064439"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","89","","","4","0","1779064449"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","90","","","3","0","1779064456"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","91","","","1","0","1779064464"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","92","","","2","0","1779064472"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","95","","","3","0","1779064480"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","96","","","2","0","1779064488"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","100","","","2","0","1779064498"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","102","","","2","0","1779064511"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","106","","","2","0","1779064520"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","107","","","3","0","1779064531"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","109","","","1","0","1779064541"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","111","","","2","0","1779064550"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","115","","","1","0","1779064560"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","116","","","1","0","1779064569"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","118","","","1","0","1779064577"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","122","","","2","0","1779064588"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","132","","","3","0","1779064596"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","133","","","2","0","1779064604"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","134","","","1","0","1779064612"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","135","","","3","0","1779064621"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","139","","","2","0","1779064633"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","140","","","2","0","1779064640"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","146","","","1","0","1779064650"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","148","","","4","0","1779064657"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","152","","","2","0","1779064664"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","154","","","1","0","1779064673"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОЗАРА МАРКОВИЋА","156","","","1","0","1779064680"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","3","","","1","0","1779064689"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","7","","","5","0","1779064696"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","8","","","1","0","1779064706"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","11","","","3","0","1779064715"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","16","","","1","0","1779064725"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","17","","","1","0","1779064734"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","18","","","1","0","1779064743"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","20","","","1","0","1779064755"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","21","","","3","0","1779064809"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","22","","","4","0","1779064818"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","23","","","3","0","1779064826"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","24","","","2","0","1779064834"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","27","","","1","0","1779064842"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","32","","","1","0","1779064850"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","33","","","1","0","1779064858"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","36","","","2","0","1779064866"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","37","","","1","0","1779064875"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","38","","","2","0","1779064886"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","40","","","5","0","1779064895"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","45","","","1","0","1779064902"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","46","","","3","0","1779064910"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","47","","","1","0","1779064919"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","48","","","3","0","1779064927"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","49","","","2","0","1779064936"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","51","","","2","0","1779064949"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","57","","","1","0","1779064957"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","59","","","5","0","1779064966"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","63","","","1","0","1779064976"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","65","","","2","0","1779064985"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","67","","","2","0","1779064992"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","69","","","2","0","1779065002"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","СВЕТОСАВСКА","73","","","2","0","1779065010"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","3","","","2","0","1779065017"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","5","","","2","0","1779065026"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","6","","","7","0","1779065038"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","7","","","2","0","1779065045"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","8","","","4","0","1779065052"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","9","","","2","0","1779065061"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","10","","","4","0","1779065072"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","12","","","2","0","1779065081"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","13","","","1","0","1779065092"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","15","","","8","0","1779065100"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","16","","","3","0","1779065108"
"252","ЖИТИШТЕ","СРПСКИ ИТЕБЕЈ","ТРГ СЛОБОДЕ","17","","","2","0","1779065120"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","4","","","1","0","1779065127"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","6","","","4","0","1779065136"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","9","","","2","0","1779065144"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","15","","","2","0","1779065153"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","19","","","1","0","1779065161"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","21","","","1","0","1779065170"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","23","","","5","0","1779065178"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","29","","","2","0","1779065187"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","30","","","2","0","1779065197"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","38","","","3","0","1779065206"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","39","","","4","0","1779065216"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","40","","","3","0","1779065224"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","43","","","1","0","1779065234"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","55","","","3","0","1779065310"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","56","","","1","0","1779065319"
"252","ЖИТИШТЕ","ТОРАК","1. МАЈА","88","","","1","0","1779065328"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","2","","","3","0","1779065339"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","3","","","1","0","1779065355"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","4","","","3","0","1779065365"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","5","","","3","0","1779065373"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","8","","","5","0","1779065382"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","10","","","4","0","1779065391"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","11","","","2","0","1779065401"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","12","","","1","0","1779065409"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","13","","","2","0","1779065419"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","15","","","3","0","1779065426"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","16","","","2","0","1779065436"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","17","","","1","0","1779065445"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","20","","","1","0","1779065453"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","21","","","3","0","1779065463"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","22","","","2","0","1779065472"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","24","","","1","0","1779065481"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","25","","","2","0","1779065491"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","26","","","1","0","1779065499"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","27","","","1","0","1779065510"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","28","","","2","0","1779065520"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","29","","","1","0","1779065528"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","30","","","2","0","1779065538"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","32","","","2","0","1779065545"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","33","","","1","0","1779065552"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","34","","","1","0","1779065628"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","38","","","2","0","1779065640"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","39","","","2","0","1779065652"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","41","","","1","0","1779065661"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","42","","","1","0","1779065667"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","44","","","1","0","1779065676"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","46","","","1","0","1779065685"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","48","","","3","0","1779065694"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","49","","","2","0","1779065705"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","52","","","2","0","1779065713"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","54","","","1","0","1779065724"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","55","","","2","0","1779065732"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","56","","","1","0","1779065739"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","57","","","4","0","1779065745"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","58","","","1","0","1779065754"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","59","","","1","0","1779065764"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","64","","","2","0","1779065773"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","68","","","5","0","1779065781"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","70","","","2","0","1779065793"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","72-А","","","1","0","1779065802"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","73","","","2","0","1779065809"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","74","","","1","0","1779065817"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","78","","","1","0","1779065826"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","85","","","5","0","1779065835"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","86","","","1","0","1779065841"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","89","","","3","0","1779065851"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","90","","","1","0","1779065860"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","93","","","1","0","1779065868"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","95","","","1","0","1779065876"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","96","","","2","0","1779065884"
"252","ЖИТИШТЕ","ТОРАК","БЕГЕЈСКА","97","","","1","0","1779065896"
