"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","17","","","2","0","1779016620"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","21","","","4","0","1779016627"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","23","","","2","0","1779016634"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","25","","","4","0","1779016641"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","26","","","2","0","1779016648"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","32","","","5","0","1779016662"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","35","","","1","0","1779016672"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","39","","","2","0","1779016680"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","40-А","","","2","0","1779016687"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","42","","","4","0","1779016697"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","45","","","1","0","1779016706"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","46","","","5","0","1779016715"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","48","","","1","0","1779016723"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","50","","","2","0","1779016732"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","51","","","5","0","1779016739"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","73","","","4","0","1779016751"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","77","","","3","0","1779016759"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","79","","","2","0","1779016767"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДОСИТЕЈА ОБРАДОВИЋА","81","","","2","0","1779016775"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ИВЕ АНДРИЋА","7","","","1","0","1779016785"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ИВЕ АНДРИЋА","10","","","2","0","1779016799"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","КОЛУБАРСКА","11","","","1","0","1779016807"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","КОЛУБАРСКА","16","","","4","0","1779016816"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","КРАЉА МИЛУТИНА","4","","","1","0","1779016821"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","КРАЉА МИЛУТИНА","9","","","4","0","1779016864"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ КОСТИЋА","11","","","2","0","1779016871"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ КОСТИЋА","13","","","2","0","1779016881"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ ЛАЗАРЕВИЋА","7","","","1","0","1779016887"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ ЛАЗАРЕВИЋА","13","","","3","0","1779016893"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ ЛАЗАРЕВИЋА","15","","","3","0","1779016902"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЛАЗЕ ЛАЗАРЕВИЋА","19","","","3","0","1779016910"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","МИЛОВАНА ГЛИШИЋА","1","","","1","0","1779016919"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","МИЛОВАНА ГЛИШИЋА","3","","","1","1","1779016927"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","МИЛОВАНА ГЛИШИЋА","5","","","3","0","1779016935"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","МИЛОВАНА ГЛИШИЋА","9","","","1","0","1779016941"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","МИЛОВАНА ГЛИШИЋА","19","","","4","0","1779016950"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","1","","","1","0","1779016973"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","8","","","3","0","1779016981"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","11","","","4","0","1779016989"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","12","","","2","0","1779016999"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","105","","","5","0","1779017871"
"295","ВЛАДИМИРЦИ","ДРАГОЈЕВАЦ","МИЛУНКЕ САВИЋ","121","","","3","0","1779017885"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","БЕОГРАДСКИ ПУТ","659","","","1","0","1779017899"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ДЕСАНКЕ МАКСИМОВИЋ","14","","","3","0","1779017907"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","КРАЉА МИЛУТИНА","7","","","1","0","1779017948"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","17","","","1","0","1779017967"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","25","","","1","0","1779017976"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","НЕМАЊИНА","27","","","2","0","1779017995"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","1","","","2","0","1779018003"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","6","","","4","0","1779018013"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","12","","","1","0","1779018023"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","20","","","1","0","1779018031"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","26","","","3","0","1779018080"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","2","","","3","0","1779018088"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","7","","","2","0","1779018098"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","15","","","1","0","1779018106"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","20","","","3","0","1779018115"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","24","","","3","0","1779018123"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","30","","","1","0","1779018131"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","32","","","5","0","1779018140"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","35","","","2","0","1779018155"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","37","","","2","0","1779018166"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","40","","","6","0","1779018174"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","42","","","3","0","1779018183"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","48","","","5","0","1779018195"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","52","","","1","0","1779018203"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","78","","","3","0","1779018213"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","80","","","5","0","1779018221"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СВЕТОГ САВЕ","82","","","5","0","1779018230"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СОЛУНСКА","6","","","3","0","1779018240"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СОЛУНСКА","12","","","2","0","1779018249"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СОЛУНСКА","16","","","3","0","1779018258"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СТЕПЕ СТЕПАНОВИЋА","2","","","1","0","1779018267"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","СТЕПЕ СТЕПАНОВИЋА","6","","","1","0","1779018276"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","4","","","10","0","1779018293"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","6","","","1","0","1779018300"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","8","","","4","0","1779018312"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","10","","","4","0","1779018321"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","11","","","3","0","1779018327"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","13","","","2","0","1779018335"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ПОП ЛУКИНА","22","","","2","0","1779018580"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","15","","","5","0","1779018628"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","20","","","3","0","1779018637"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","21","","","1","0","1779018650"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","32","","","1","0","1779018662"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","36","","","4","0","1779018673"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","41","","","2","0","1779018694"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","44","","","1","0","1779018708"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","45","","","4","0","1779018721"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","46","","","5","0","1779018734"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","49","","","2","0","1779018750"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","52","","","3","0","1779018761"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","54","","","1","0","1779018769"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","55","","","2","0","1779018779"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","56","","","2","0","1779018789"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","63","","","2","0","1779018805"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","68","","","1","0","1779018818"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","76","","","3","0","1779018861"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","81","","","3","0","1779018871"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","87","","","3","0","1779018884"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","90","","","2","0","1779018893"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","93","","","1","0","1779018904"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","94","","","2","0","1779018914"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","95","","","1","0","1779018927"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","101","","","1","0","1779018939"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","106","","","2","0","1779018945"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","107","","","3","0","1779018954"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","111","","","1","0","1779018963"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","116","","","2","0","1779018972"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","119","","","4","0","1779018983"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","131","","","3","0","1779018996"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","134","","","5","0","1779019006"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","136","","","1","0","1779019016"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","141","","","1","0","1779019026"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","142","","","4","0","1779019033"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","148","","","1","0","1779019043"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","152","","","6","0","1779019053"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","153","","","7","0","1779019066"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","155","","","4","0","1779019077"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","157","","","1","0","1779019089"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","159","","","2","0","1779019099"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","160","","","4","0","1779019110"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","169","","","2","0","1779019135"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","170","","","2","0","1779019147"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","177","","","4","0","1779019159"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","187","","","4","0","1779019168"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","191","","","6","0","1779019181"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","201","","","8","0","1779019192"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","203","","","2","0","1779019202"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","205","","","8","0","1779019213"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","209","","","3","0","1779019221"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","213","","","2","0","1779019229"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","221","","","6","0","1779019238"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","223","","","10","0","1779019248"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","235","","","1","0","1779019260"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","АЛЕКСЕ ШАНТИЋА","10","","","3","0","1779019273"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","АЛЕКСЕ ШАНТИЋА","13","","","3","0","1779019285"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","АЛЕКСЕ ШАНТИЋА","23","","","6","0","1779019293"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","АЛЕКСЕ ШАНТИЋА","33","","","4","0","1779019301"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ВУКА КАРАЏИЋА","8","","","4","0","1779019312"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ВУКА КАРАЏИЋА","12","","","2","0","1779019320"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ВУКА КАРАЏИЋА","14","","","3","0","1779019330"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ВУКА КАРАЏИЋА","18","","","4","0","1779019339"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДЕСАНКЕ МАКСИМОВИЋ","4","","","6","0","1779019353"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДЕСАНКЕ МАКСИМОВИЋ","5","","","3","0","1779019363"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДОСИТЕЈА ОБРАДОВИЋА","3","","","4","0","1779019369"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДОСИТЕЈА ОБРАДОВИЋА","10","","","5","0","1779019379"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДОСИТЕЈА ОБРАДОВИЋА","12","","","3","0","1779019395"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ДОСИТЕЈА ОБРАДОВИЋА","16","","","1","0","1779019442"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ИСИДОРЕ СЕКУЛИЋ","3","","","1","0","1779019457"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ИСИДОРЕ СЕКУЛИЋ","5","","","3","0","1779019469"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","2","0","1779019481"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","2","0","1779019490"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","4","0","1779019499"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","8","","","2","0","1779019507"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","10","","","2","0","1779019519"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","1","0","1779019553"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","","6","0","1779019562"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","20","","","3","0","1779019574"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","23","","","5","0","1779019585"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","25","","","1","0","1779019594"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","26","","","5","0","1779019611"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","29","","","6","0","1779019621"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","34","","","3","0","1779019632"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","5","","","1","0","1779019641"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","10","","","5","0","1779019652"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","11","","","5","0","1779019660"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","16","","","1","0","1779019673"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","17","","","2","0","1779019684"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","20","","","1","0","1779019696"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","21","","","2","0","1779019703"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","26","","","1","0","1779019709"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","28","","","3","0","1779019721"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","34","","","3","0","1779019731"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","35","","","2","0","1779019741"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","42","","","3","0","1779019751"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","47","","","1","0","1779019762"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","48","","","1","0","1779019772"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","50","","","3","0","1779019783"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","53","","","5","0","1779019792"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","58","","","4","0","1779019802"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","59","","","2","0","1779019812"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","67","","","1","0","1779019822"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","68","","","6","0","1779019837"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","69","","","7","0","1779019849"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","72","","","5","0","1779019862"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","73","","","7","0","1779019876"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","74","","","1","0","1779019886"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","75","","","2","0","1779019901"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","76","","","5","0","1779019914"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","77","","","2","0","1779019924"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","78","","","5","0","1779019936"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","80","","","2","0","1779019945"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","83","","","5","0","1779019955"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","84","","","1","0","1779019965"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","85","","","1","0","1779019976"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","86","","","1","0","1779019990"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","87","","","2","0","1779020004"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","90","","","3","0","1779020027"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","93","","","1","0","1779020036"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","94","","","3","0","1779020047"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","95","","","2","0","1779020060"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","97","","","1","0","1779020071"
"295","ВЛАДИМИРЦИ","ЈАЗОВНИК","КАРАЂОРЂЕВА","103","","","1","0","1779020081"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","40","","","1","0","1779020246"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","67","","","3","0","1779020260"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","144","","","2","0","1779020271"
"295","ВЛАДИМИРЦИ","ЗВЕЗД","ЦЕРСКА","162","","","4","0","1779020279"
