"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","9","","","4","0","1779068286"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","10","","","6","0","1779068345"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","10-А","","","1","0","1779068355"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","12","","","2","0","1779068364"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","13","","","2","0","1779068373"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","14","","","1","3","1779068385"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","15","","","6","0","1779068395"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ТЕСЛИНА","19","","","9","0","1779068402"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ФИЛИПА ВИШЊИЋА","14","","","1","0","1779068410"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ФИЛИПА ВИШЊИЋА","15","","","4","0","1779068420"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ФИЛИПА ВИШЊИЋА","19","","","1","0","1779068429"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ФИЛИПА ВИШЊИЋА","44","","","1","0","1779068436"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ФИЛИПА ВИШЊИЋА","56","","","1","0","1779068445"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","2","","","1","0","1779068456"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","5","","","6","0","1779068467"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","6","","","5","0","1779068476"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","7","","","4","0","1779068483"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","8","","","7","0","1779068499"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","9","","","2","0","1779068508"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","10","","","4","0","1779068517"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","11","","","4","0","1779068525"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","12","","","6","0","1779068542"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","13","","","2","0","1779068554"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","14","","","2","0","1779068563"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","15","","","5","0","1779068574"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","16","","","4","0","1779068585"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","17","","","3","0","1779068596"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","18","","","6","0","1779068603"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","19","","","2","0","1779068613"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","21","","","2","0","1779068621"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","","23","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","11","1","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","12","1","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","15","1","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","4","2","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","22","","5","1","0","1779068629"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","23","","","3","0","1779068636"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","24","","","17","0","1779068642"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","25","","","2","0","1779068651"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","26","","","35","0","1779068659"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","26","","10","2","0","1779068659"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","26","","4","2","0","1779068659"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","26","","7","1","0","1779068659"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","27","","","3","0","1779068671"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","28","","","1","0","1779068682"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","29","","","4","0","1779068690"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","31","","","1","0","1779068696"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","33","","","3","0","1779068705"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","35","","","2","0","1779068715"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","37","","","4","0","1779068722"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","39","","","3","0","1779068731"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","41","","","6","0","1779068745"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","43","","","5","0","1779068753"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","47","","","22","0","1779068766"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","47","","2","1","0","1779068766"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","47","","6","0","1","1779068766"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","49","","","1","0","1779068774"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХАЈДУК ВЕЉКА ПЕТРОВИЋА","51","","","1","0","1779068783"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","1","","","8","0","1779068790"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","2","","","3","0","1779068799"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","3","","","5","0","1779068814"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","4","","","3","0","1779068822"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","5","","","4","0","1779068831"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","6","","","4","0","1779068839"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","10","","","6","0","1779068846"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","12","","","4","0","1779068854"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","13","","","1","0","1779068862"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","14","","","6","0","1779068872"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ХИЛАНДАРСКА","20","","","1","0","1779068880"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","1","","","13","0","1779068887"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","1","","6","1","0","1779068887"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","2","","","1","0","1779068896"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","3","","","15","0","1779068910"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","3","","2","1","0","1779068910"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","3-А","","","2","0","1779068918"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","4","","","2","0","1779068930"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","5","","","13","0","1779068939"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","6","","","8","0","1779068949"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","7","","","10","0","1779068958"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","8","","","2","0","1779068966"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","10","","","3","0","1779068976"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","12","","","4","0","1779068986"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","13","","","8","0","1779068997"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","13","","1","1","0","1779068997"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","13","","4","2","0","1779068997"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","14","","","1","0","1779069008"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","15","","","10","0","1779069018"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","16","","","3","0","1779069028"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","17","","","3","0","1779069038"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","18","","","13","0","1779069048"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","19","","","2","0","1779069058"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","20","","","5","0","1779069069"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","20","","2","1","0","1779069069"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","21","","","2","0","1779069076"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","22","","","11","0","1779069086"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","23","","","3","0","1779069094"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","24","","","12","0","1779069105"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","24","","6","1","0","1779069105"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","24","","7","1","0","1779069105"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","25","","","3","0","1779069114"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","26","","","2","0","1779069124"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","27","","","2","0","1779069134"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","28","","","4","0","1779069146"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","29","","","5","0","1779069158"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","30","","","3","0","1779069169"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","31","","","1","0","1779069179"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","32","","","5","0","1779069187"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","33","","","4","0","1779069197"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","34","","","4","0","1779069204"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","35","","","2","0","1779069219"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","36","","","6","0","1779069227"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","38","","","1","0","1779069235"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","39","","","5","0","1779069246"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","40","","","8","0","1779069254"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","41","","","2","0","1779069263"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","42","","","5","0","1779069271"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","43","","","4","0","1779069281"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","44","","","3","0","1779069289"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","45","","","2","0","1779069301"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","46","","","4","0","1779069309"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","47","","","3","0","1779069318"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","48","","","8","0","1779069326"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","49","","","5","0","1779069334"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","50","","","12","0","1779069349"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","51","","","3","0","1779069358"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","52","","","3","0","1779069368"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","53","","","3","0","1779069377"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","54","","","3","0","1779069387"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","55","","","4","0","1779069394"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","56","","","2","0","1779069402"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","57","","","1","0","1779069409"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","58","","","2","0","1779069419"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","59","","","1","0","1779069427"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","60","","","3","1","1779069436"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","62","","","2","0","1779069445"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","64","","","4","0","1779069452"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","66","","","5","0","1779069461"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","68","","","2","0","1779069468"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","69","","","3","0","1779069476"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","70","","","2","0","1779069485"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","71","","","2","0","1779069494"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","72","","","4","0","1779069503"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","84","","","1","0","1779069511"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦАРА ДУШАНА","92-Б","","","2","0","1779069521"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","1","","","7","0","1779069530"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","2","","","5","0","1779069539"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","3","","","5","0","1779069548"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","4","","","5","0","1779069556"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","5","","","3","0","1779069565"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","6","","","3","0","1779069575"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","7","","","1","0","1779069584"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","8","","","5","0","1779069594"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","12","","","3","0","1779069603"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","13","","","7","0","1779069612"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","15","","","6","0","1779069620"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","16","","","4","0","1779069630"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","ЦЕРСКА","17","","","4","0","1779069639"
