"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","4-А","","3","1","0","1780756187"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","4-А","","34","1","0","1780756187"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","6","","","17","1","1780756260"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","6","","8","2","0","1780756260"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","8","","","5","0","1780756271"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","8-А","","","1","0","1780756285"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","8-Б","","","1","0","1780756299"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10","","","12","0","1780756325"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10-А","","","9","0","1780756338"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10-Б","","","13","0","1780756364"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10-Б","","1","1","0","1780756364"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10-В","","","28","0","1780756376"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","10-Г","","","24","0","1780756497"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","11","","","1","0","1780756633"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12","","","55","2","1780756702"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12","","14","2","0","1780756702"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12","","31","1","0","1780756702"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12","","8","1","0","1780756702"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12","ПК","25А","1","0","1780756702"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","12-А","","","10","0","1780756722"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","13","","","2","0","1780756738"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","14","","","5","0","1780756753"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","14","","21","1","0","1780756753"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","15","","","1","0","1780756766"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","17","","","26","0","1780756782"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","17","","42","1","0","1780756782"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","17","","47","1","0","1780756782"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","18","","","40","0","1780756794"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","18","","2","1","0","1780756794"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","20","","","4","0","1780756808"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","22","","","2","0","1780756820"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","22-А","","","5","0","1780756837"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","24","","","5","0","1780756852"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","26","","","23","0","1780756864"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","26","","3","1","0","1780756864"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","26","","8","1","0","1780756864"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","26-А","","","24","1","1780756880"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","26-А","","26","2","0","1780756880"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","28","","","5","0","1780756893"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСЕНОВИЋЕВА","28-А","","","6","0","1780756903"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","1","","","2","1","1780756915"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","1-Б","","","5","0","1780756930"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","1-Б","","1","2","0","1780756930"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","2","","","4","0","1780756944"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","2-А","","","3","0","1780756961"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","2-Б","","","1","0","1780756972"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","3","","","9","0","1780756983"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","3-А","","","1","0","1780757000"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","5","","","37","0","1780757016"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","6","","","13","0","1780757031"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","7","","","1","0","1780757046"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","8","","","25","0","1780757063"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","8","","3","1","0","1780757063"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","8-Б","","","44","0","1780757079"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СПАСОВДАНСКА","8-Б","3","9","1","0","1780757079"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","4","","","2","0","1780821217"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","5-В","","","3","0","1780821229"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","8","","","1","0","1780821241"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","27","","","4","0","1780821253"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","30","","","3","0","1780821264"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНЕ МИЛАНОВИЋ","34","","","2","0","1780821277"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНИСЛАВСКОГ","2","","","32","0","1780821291"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНИСЛАВСКОГ","2","","20","1","0","1780821291"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНИСЛАВСКОГ","2","","4","2","0","1780821291"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНИСЛАВСКОГ","2","4","20","1","0","1780821291"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНИСЛАВСКОГ","3","","","2","0","1780821305"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","1","","","5","0","1780821317"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","2","","","1","0","1780821327"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","3","","","3","0","1780821340"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","3-А","","","6","0","1780821352"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","4","","","11","0","1780821365"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","5","","","2","0","1780821376"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","6","","","9","0","1780821389"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","7","","","7","0","1780821405"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","8","","","7","0","1780821420"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","9","","","4","0","1780821432"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","11","","","9","0","1780821445"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","12","","","6","0","1780821459"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","14","","","1","0","1780821474"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАНКА ОПСЕНИЦЕ","16","","","3","0","1780821488"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","3","","","24","0","1780821498"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","3-В","","","2","0","1780821511"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","4","","","5","0","1780821527"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","4-А","","","27","1","1780821542"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5","","","107","1","1780821556"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5","","1","1","0","1780821556"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5","4","1","1","0","1780821556"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5-Ђ","","","2","0","1780821567"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5-Ж","","","5","0","1780821581"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5-И","","","6","0","1780821594"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","5-Ј","","","3","0","1780821605"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","7","","","1","0","1780821619"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","8","","","3","0","1780821632"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","9","","","5","0","1780821645"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","10","","","3","0","1780821665"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","11","","","5","0","1780821681"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","12","","","3","0","1780821695"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","14-А","","","14","0","1780821719"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","15","","","4","0","1780821732"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","16","","","10","0","1780821747"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","17","","","6","0","1780821761"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","18","","","8","0","1780821772"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","19","","","5","0","1780821784"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","19-А","","","1","0","1780821828"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","20","","","4","0","1780821841"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","21","","","5","0","1780821853"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","24","","","4","0","1780821869"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","26","","","4","0","1780821886"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","27","","","4","0","1780821897"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","27-А","","","6","0","1780821910"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","27-Б","","","3","0","1780821923"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","27-В","","","2","0","1780821942"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","28","","","11","0","1780821955"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","29","","","1","0","1780821968"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","32","","","1","0","1780821982"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРИХ РАТНИКА","190-А","","","1","0","1780821997"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","2","","","3","0","1780822009"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","4","","","2","0","1780822022"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","5","","","4","0","1780822032"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","6","","","2","0","1780822042"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","6-А","","","1","0","1780822056"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТАРО НАСЕЉЕ","7","","","3","0","1780822064"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","1","","","9","0","1780822078"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","2","","","2","0","1780822092"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","4","","","3","0","1780822107"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","5","","","2","0","1780822119"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","6","","","3","0","1780822136"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","8","","","4","0","1780822149"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","9","","","4","0","1780822165"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","10","","","1","0","1780822175"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","12","","","2","0","1780822188"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","12-А","","","3","0","1780822199"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","13-А","","","4","2","1780822210"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","14","","","2","0","1780822222"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","15","","","3","0","1780822237"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","15-А","","","3","0","1780822250"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","16","","","8","0","1780822262"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","17","","","1","0","1780822274"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","18","","","1","0","1780822286"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","21","","","9","0","1780822299"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","23","","","2","0","1780822312"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","24","","","4","0","1780822325"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БЕЛИЋА","32","","","11","0","1780822349"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","1","","","49","0","1780822362"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","1","","25","1","0","1780822362"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","3","","","47","0","1780822378"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","3","","10","1","0","1780822378"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","3","","3","1","0","1780822378"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","3","","33","1","0","1780822378"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","5","","","38","0","1780822389"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","5","","22","2","0","1780822389"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","5","","4","1","0","1780822389"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","7","","","49","1","1780822399"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","7","","19","1","0","1780822399"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА БРАКУСА","7","","4","1","0","1780822399"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА ДИМИТРИЈЕВИЋА","5","","","1","0","1780822411"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА ДИМИТРИЈЕВИЋА","5-А","","","3","0","1780822424"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА ДИМИТРИЈЕВИЋА","7","","","4","0","1780822436"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА ДИМИТРИЈЕВИЋА","13","","","2","0","1780822449"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","СТЕВАНА ДИМИТРИЈЕВИЋА","14","","","1","0","1780822460"
