"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","32","","","2","0","1779033820"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","43-А","","","2","0","1779033857"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ЖИКА МИЛОЈКОВИЋ","1","","","1","0","1779033875"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ЖИКА МИЛОЈКОВИЋ","4","","","1","0","1779033885"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ЖИКА МИЛОЈКОВИЋ","25","","","2","0","1779033891"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ЖИКА МИЛОЈКОВИЋ","38","","","1","0","1779033900"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МИЛОША ОБИЛИЋА","13","","","1","0","1779033908"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МОШЕ ПИЈАДЕ","2","","","3","0","1779033926"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МОШЕ ПИЈАДЕ","4","","","1","0","1779033934"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МОШЕ ПИЈАДЕ","8","","","2","0","1779033945"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МОШЕ ПИЈАДЕ","10","","","1","0","1779033961"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","МОШЕ ПИЈАДЕ","34","","","2","0","1779033972"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","НЕМА УЛИЦЕ","0","","","47","0","1779033981"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","1","","","2","0","1779033990"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","4","","","2","0","1779033999"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","5","","","2","0","1779034006"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","6","","","1","0","1779034019"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","7","","","1","0","1779034030"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","11","","","1","0","1779034042"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","ПРВИ МАЈ","15","","","3","0","1779034053"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","18","","","3","0","1779034063"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","20-А","","","3","0","1779034077"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","22","","","3","0","1779034085"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","24","","","3","0","1779034100"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","32-А","","","2","0","1779034107"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","1.МАЈ","36","","","7","0","1779034127"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","7.ЈУЛИ","11","","","1","0","1779034137"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","7.ЈУЛИ","12","","","1","0","1779034146"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","БРАЋЕ ТАСКОВИЋА","3","","","1","0","1779034159"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","БРАЋЕ ТАСКОВИЋА","7","","","3","0","1779034170"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","БРАЋЕ ТАСКОВИЋА","9","","","2","0","1779034186"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ВЕЉКА ВЛАХОВИЋА","2","","","1","0","1779034195"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","2","","","5","0","1779034203"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","3","","","2","0","1779034211"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","5","","","2","0","1779034220"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","7","","","1","0","1779034230"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","11","","","2","0","1779034240"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","14","","","1","0","1779034262"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","20","","","2","0","1779034271"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","23","","","2","0","1779034279"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","27","","","5","0","1779034289"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","ЈОВАНА ЖИВКОВИЋА","27-А","","","2","0","1779034299"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","3","","","2","0","1779034313"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","7","","","1","0","1779034323"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","10","","","2","0","1779034333"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","12","","","2","0","1779034340"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","14-А","","","1","0","1779034352"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","16","","","2","0","1779034361"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","21","","","1","0","1779034372"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","22","","","1","0","1779034387"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","26","","","1","0","1779034398"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","28-А","","","2","0","1779034406"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","30","","","5","0","1779034418"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","37","","","1","0","1779034429"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","37-А","","","2","0","1779034437"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","39","","","1","0","1779034449"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","47","","","2","0","1779034464"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","47-А","","","1","0","1779034473"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","47-Б","","","1","0","1779034484"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","48-А","","","3","0","1779034496"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","51","","","2","0","1779034510"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","64","","","2","0","1779034522"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","73","","","1","0","1779034530"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","КАРАЂОРЂЕВА","75","","","1","0","1779034541"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","2-А","","","1","0","1779034553"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","6","","","2","0","1779034563"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","11","","","2","0","1779034571"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","26","","","1","0","1779034581"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","33","","","2","0","1779034592"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","39-А","","","3","0","1779034601"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","МИЛЕНТИЈА ПОПОВИЋА","49","","","1","0","1779034649"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","НЕМА УЛИЦЕ","0","","","78","0","1779034658"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","1","","","1","0","1779034667"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","14","","","2","0","1779034723"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","21","","","3","0","1779034733"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","22","","","1","0","1779034753"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","23","","","3","0","1779034766"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","47","","","1","0","1779034772"
"368","ГАЏИН ХАН","РАВНА ДУБРАВА","СВЕТОГ САВЕ","57","","","1","0","1779034777"
"368","ГАЏИН ХАН","СЕМЧЕ","7.ЈУЛИ","3","","","1","0","1779034853"
"368","ГАЏИН ХАН","СЕМЧЕ","7.ЈУЛИ","13","","","3","0","1779034872"
"368","ГАЏИН ХАН","СЕМЧЕ","БРАЋЕ ТАСКОВИЋА","1","","","1","0","1779034884"
"368","ГАЏИН ХАН","СЕМЧЕ","БРАЋЕ ТАСКОВИЋА","7","","","2","0","1779034892"
"368","ГАЏИН ХАН","СЕМЧЕ","ВУКА КАРАЏИЋА","2","","","2","0","1779034904"
"368","ГАЏИН ХАН","СЕМЧЕ","ВУКА КАРАЏИЋА","4","","","4","0","1779034918"
"368","ГАЏИН ХАН","СЕМЧЕ","ВУКА КАРАЏИЋА","5","","","1","0","1779034926"
"368","ГАЏИН ХАН","СЕМЧЕ","ВУКА КАРАЏИЋА","22","","","2","0","1779034938"
"368","ГАЏИН ХАН","СЕМЧЕ","ЖИКЕ МИЛОЈКОВИЋА","3","","","4","0","1779034954"
"368","ГАЏИН ХАН","СЕМЧЕ","ЖИКЕ МИЛОЈКОВИЋА","6","","","2","0","1779034965"
"368","ГАЏИН ХАН","СЕМЧЕ","ЗАСЕОК ЛУКА","4","","","1","0","1779034977"
"368","ГАЏИН ХАН","СЕМЧЕ","ЗАСЕОК ЛУКА","5","","","1","0","1779034986"
"368","ГАЏИН ХАН","СЕМЧЕ","ЗАСЕОК ЛУКА","15","","","1","0","1779035008"
"368","ГАЏИН ХАН","СЕМЧЕ","ЗЕЛЕ ВЕЉКОВИЋА","3","","","3","0","1779035018"
"368","ГАЏИН ХАН","СЕМЧЕ","ЗЕЛЕ ВЕЉКОВИЋА","8","","","1","0","1779035030"
"368","ГАЏИН ХАН","СЕМЧЕ","ЈОВАНА МИТИЋА","4","","","1","0","1779035042"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛЕНТИЈА ПОПОВИЋА","2-А","","","1","0","1779035061"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","1","","","1","0","1779035089"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","1-А","","","1","0","1779035100"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","17","","","1","0","1779035113"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","18","","","2","0","1779035129"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","19","","","1","0","1779035140"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","23","","","3","0","1779035152"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","23-А","","","1","0","1779035160"
"368","ГАЏИН ХАН","СЕМЧЕ","МИЛОША ОБИЛИЋА","25","","","1","0","1779035170"
"368","ГАЏИН ХАН","СЕМЧЕ","НЕМА УЛИЦЕ","0","","","55","0","1779035179"
"368","ГАЏИН ХАН","СЕМЧЕ","ПАНЕ ЂУКИЋА","6","","","3","0","1779035195"
"368","ГАЏИН ХАН","СЕМЧЕ","ПАРТИЗАНСКА","1","","","1","0","1779035207"
"368","ГАЏИН ХАН","СЕМЧЕ","ПАРТИЗАНСКА","3-Б","","","1","0","1779035219"
"368","ГАЏИН ХАН","СЕМЧЕ","ПАРТИЗАНСКА","12-Б","","","1","0","1779035230"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","5","","","3","0","1779035250"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","6","","","3","0","1779035266"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","9","","","2","0","1779035276"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","9-А","","","1","0","1779035290"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","13","","","2","0","1779035301"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","20","","","1","0","1779035313"
"368","ГАЏИН ХАН","СЕМЧЕ","СВЕТЕ ШАРКОВИЋА","22","","","1","0","1779035327"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","2","","","1","0","1779035339"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","8","","","1","0","1779035349"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","10","","","3","0","1779035360"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","19","","","3","0","1779035369"
"368","ГАЏИН ХАН","СЕМЧЕ","СТЕВАНА СИНЂЕЛИЋА","27","","","1","0","1779035379"
"368","ГАЏИН ХАН","СОПОТНИЦА","4.ЈУЛИ","19","","","2","0","1779035388"
"368","ГАЏИН ХАН","СОПОТНИЦА","4.ЈУЛИ","35","","","2","0","1779035400"
"368","ГАЏИН ХАН","СОПОТНИЦА","4.ЈУЛИ","53","","","1","0","1779035411"
"368","ГАЏИН ХАН","СОПОТНИЦА","4.ЈУЛИ","54","","","2","0","1779035420"
"368","ГАЏИН ХАН","СОПОТНИЦА","7.ЈУЛИ","12","","","2","0","1779035430"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","1-Б","","","1","0","1779035445"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","4-Б","","","2","0","1779035458"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","5","","","1","0","1779035466"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","8","","","2","0","1779035485"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","16","","","1","0","1779035500"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","17","","","5","0","1779035509"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","26","","","2","0","1779035519"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","31","","","2","0","1779035527"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","32","","","3","0","1779035538"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","34","","","1","0","1779035567"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","47-В","","","2","0","1779035575"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","61-А","","","1","0","1779035582"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","70","","","1","0","1779035593"
"368","ГАЏИН ХАН","СОПОТНИЦА","БРАЋЕ СТОЈИЉКОВИЋА","76","","","1","0","1779035607"
"368","ГАЏИН ХАН","СОПОТНИЦА","ЗДРАВКОВИЋ СВЕТИСЛАВА ТИСЕ","7","","","1","0","1779035615"
"368","ГАЏИН ХАН","СОПОТНИЦА","ЗДРАВКОВИЋ СВЕТИСЛАВА ТИСЕ","8","","","2","0","1779035634"
"368","ГАЏИН ХАН","СОПОТНИЦА","МИЛЕНКОВИЋ ДИМИТРИЈЕ МИТЕ","6","","","4","0","1779035648"
"368","ГАЏИН ХАН","СОПОТНИЦА","МИЛЕНКОВИЋ ДР.СЛОБОДАНА","2","","","2","0","1779035663"
"368","ГАЏИН ХАН","СОПОТНИЦА","МИЛЕНКОВИЋ ДР.СЛОБОДАНА","5","","","1","0","1779035674"
"368","ГАЏИН ХАН","СОПОТНИЦА","НЕМА УЛИЦЕ","0","","","53","0","1779035682"
"368","ГАЏИН ХАН","СОПОТНИЦА","САВЕ И ЛАЗАРА ГРОЗДАНОВИЋА","7","","","2","0","1779035691"
"368","ГАЏИН ХАН","СОПОТНИЦА","САВЕ И ЛАЗАРА ГРОЗДАНОВИЋА","7-В","","","1","0","1779035700"
"368","ГАЏИН ХАН","СОПОТНИЦА","САВЕ И ЛАЗАРА ГРОЗДАНОВИЋА","11","","","4","0","1779035716"
"368","ГАЏИН ХАН","СОПОТНИЦА","САВЕ И ЛАЗАРА ГРОЗДАНОВИЋА","16","","","5","0","1779035725"
"368","ГАЏИН ХАН","СОПОТНИЦА","СИМОНОВИЋ НИКОДИЈА","5-А","","","1","0","1779035732"
"368","ГАЏИН ХАН","СОПОТНИЦА","СИМОНОВИЋ НИКОДИЈА","7","","","4","0","1779035742"
"368","ГАЏИН ХАН","СОПОТНИЦА","СИМОНОВИЋ НИКОДИЈА","8-А","","","1","0","1779035760"
"368","ГАЏИН ХАН","СОПОТНИЦА","СИМОНОВИЋ НИКОДИЈА","10","","","3","0","1779035779"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","1-А","","","4","0","1779035789"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","2-А","","","3","0","1779035801"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","5","","","1","0","1779035813"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","6","","","1","0","1779035822"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","10","","","2","0","1779035836"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","11","","","0","3","1779035851"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","12","","","1","0","1779035865"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","17","","","1","0","1779035880"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","19","","","2","0","1779035895"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","21","","","4","0","1779035904"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","23","","","4","0","1779035914"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","25","","","2","0","1779035923"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","26","","","2","0","1779035935"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","28","","","2","0","1779035944"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","32","","","2","0","1779035954"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","34","","","1","0","1779035966"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","40","","","2","0","1779035976"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","1.МАЈ","44","","","1","0","1779035984"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","4.ЈУЛИ","1","","","2","0","1779035995"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","4.ЈУЛИ","2","","","1","0","1779036007"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","4.ЈУЛИ","3","","","2","0","1779036026"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","7.ЈУЛИ","4","","","2","0","1779036035"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","7.ЈУЛИ","6","","","1","0","1779036047"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","1","","","2","0","1779036053"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","1-Б","","","2","0","1779036065"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","1-В","","","3","0","1779036076"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","4","","","6","0","1779036089"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","5","","","1","0","1779036098"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","7","","","1","0","1779036109"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","9-Г","","","5","0","1779036118"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","10-А","","","3","0","1779036133"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","10-Б","","","3","0","1779036144"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","12","","","1","0","1779036157"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","13","","","1","0","1779036169"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","16","","","2","0","1779036181"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","20","","","2","0","1779036198"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","26","","","2","0","1779036209"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","30","","","4","0","1779036216"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","32-Б","","","5","0","1779036223"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","40","","","2","0","1779036254"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","42","","","5","0","1779036260"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","54","","","2","0","1779036269"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","БРАЋЕ ТАСКОВИЋА","60-А","","","1","0","1779036280"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВЕЉКА ВЛАХОВИЋА","5-А","","","1","0","1779036290"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВЕЉКА ВЛАХОВИЋА","7","","","2","0","1779036299"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВЕЉКА ВЛАХОВИЋА","10","","","1","0","1779036307"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВЕЉКА ВЛАХОВИЋА","19","","","1","0","1779036322"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВУКА КАРАЏИЋА","2-Б","","","1","0","1779036334"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВУКА КАРАЏИЋА","2-Б","","13","1","0","1779036334"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВУКА КАРАЏИЋА","3","","","2","0","1779036346"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ВУКА КАРАЏИЋА","12-А","","","1","0","1779036359"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ИВЕ ЛОЛЕ РИБАРА","15","","","2","0","1779036371"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","ИВЕ ЛОЛЕ РИБАРА","17","","","1","0","1779036381"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","1","","","1","0","1779036391"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","13","","","6","0","1779036418"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","16","","","1","0","1779036426"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","18","","","2","0","1779036436"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","27","","","1","0","1779036448"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","33-А","","","1","0","1779036456"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","35","","","5","0","1779036466"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МИЛОША ОБИЛИЋА","45","","","1","0","1779036477"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МОШЕ ПИЈАДЕ","3","","","1","0","1779036491"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","МОШЕ ПИЈАДЕ","8","","","1","0","1779036499"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","НЕМА УЛИЦЕ","0","","","70","0","1779036507"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","СВЕТОГ НИКОЛЕ","3","","","2","0","1779036518"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","СВЕТОГ НИКОЛЕ","4","","","1","0","1779036527"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","СВЕТОГ НИКОЛЕ","6","","","2","0","1779036540"
"368","ГАЏИН ХАН","ТАСКОВИЋИ","СВЕТОГ НИКОЛЕ","7","","","4","0","1779036552"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","3","","","1","0","1779036561"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","4","","","1","0","1779036573"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","5","","","1","0","1779036586"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","6","","","4","0","1779036596"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","7-А","","","1","0","1779036607"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","8","","","3","0","1779036617"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","13","","","3","0","1779036629"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","14","","","3","0","1779036639"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","16","","","3","0","1779036649"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","18","","","1","0","1779036656"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","18-Б","","","5","0","1779036664"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","18-В","","","2","0","1779036672"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","20","","","2","0","1779036680"
"368","ГАЏИН ХАН","ТОПОНИЦА","29 НОВЕМБАР","26","","","2","0","1779036695"
