"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","СУГАРЧЕВИЦА","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","СУГАРЧЕВИЦА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ШАРКИНЦИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЗЛИ ДОЛ","ШАРКИНЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","АНГЕЛКОВЦИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","АНГЕЛКОВЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","БАБА ЈАНИНЦИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","БАБА РУЖИНЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","БАБА РУЖИНЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","БАБА РУЖИНЦИ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","БРЕКИЊЕ","7","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ЂОРГОВА МАХАЛА","27","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ИЗВОР","0","","","49","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","КАМЕНИЦА","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","КАМЕНИЦА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","КОЛИБСКА ПАДИНА","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","МУТАВЏИНЦИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","МУТАВЏИНЦИ","11","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","МУТАВЏИНЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ПЕЧАРЗОВЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ПЕЧАРЗОВЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ПЕЧАРЗОВЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","ПЕЧАРЗОВЦИ","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ИЗВОР","СЕЛО","22","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ЈАРЕШНИК","0","","","40","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КАЛАЏИЈСКА МАХАЛА","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КАРАЏИНЦИ","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КАРАЏИНЦИ","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КОШАРСКА МАХАЛА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КОШАРСКА МАХАЛА","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КОШАРСКА МАХАЛА","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КОШАРСКА МАХАЛА","43","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","КОШАРСКА МАХАЛА","44","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","РАМНИШТЕ","2","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","РАМНИШТЕ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","СЕЛИШТЕ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","14","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ЈАРЕШНИК","ТРИЧКОВИЦА","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ГАРИНАРЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ГАРИНАРЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ГАРИНАРЦИ","22","","","3","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ДЕДА РИСТИНЦИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ДЕДА РИСТИНЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ДЕДА СТАНОЈКОВЦИ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ДЕДА СТАНОЈКОВЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ЗЛАТАНОВЦИ","2","","","3","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ЗЛАТАНОВЦИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","КАМИК","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","МАРЈАНИЦА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","ПАДИШТЕ","21","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","РЕЧАНЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","СЕЛО","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","СОФТЕРЦИ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","СОФТЕРЦИ","10","","","3","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","СОФТЕРЦИ","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КАРАМАНИЦА","СОФТЕРЦИ","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КОЛЧИНА ГАРИНА","ДЕБЕЛИ РИД","0","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КОЛЧИНА ГАРИНА","ДЕБЕЛИ РИД","37","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КОЛЧИНА ГАРИНА","КОЛЧИНА ГАРИНА","0","","","33","0","1779010841"
"391","БОСИЛЕГРАД","КОЛЧИНА ГАРИНА","КОЛЧИНА ГАРИНА","71","","","1","0","1779010841"
"391","БОСИЛЕГРАД","КОЛЧИНА ГАРИНА","СЕЛИШТЕ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","АРНАУКЕ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","АРНАУКЕ","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","АРНАУКЕ","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","АРНАУКЕ","17","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ГАРИНА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ГАРИНА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ГАРИНА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ДЛГА ЊИВА","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ДЛГА ЊИВА","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ДЛГА ЊИВА","25","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ЛИВАДА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","ЛИВАДА","30","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","МИЛЕВЦИ","0","","","35","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","СЕЛО","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","СЕЛО","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МИЛЕВЦИ","СЕЛО","23","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОВАЧЕВЦИ","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОСТЕНЕЦ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОСТЕНЕЦ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОСТЕНЕЦ","17","","","7","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОСТЕНЕЦ","24","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","КОСТЕНЕЦ","31","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","МЛЕКОМИНЦИ","0","","","50","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","3","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","4","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","16","","","3","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","18","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","32","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","34","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","РЕЧАЊЕ","48","","","4","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","ШУПАРЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","ШУПАРЦИ","19","","","4","0","1779010841"
"391","БОСИЛЕГРАД","МЛЕКОМИНЦИ","ШУПАРЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","БОРОВСКИ ДОЛ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ВУНЕВЦИ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","КЕКЕРИНЦИ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","КЛЕЧОВЦИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","КЛЕЧОВЦИ","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","КЛЕЧОВЦИ","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","МЕЧКА","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","МЕЧКА","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","МЕЧКА","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","МЕЧКА","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","МУСУЉ","0","","","26","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ОРНИЧЕ","8","","","4","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ПРИПОР","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ПРИПОР","12","","","2","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ПРИПОР","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","МУСУЉ","ФИЛИПОВЦИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ГОРЊА ЕЛЕНИЦА","1","","","5","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ГОРЊА МАХАЛА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ГОРЊА МАХАЛА","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ГОРЊА МАХАЛА","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ДОЊА ЕЛЕНИЦА","5","","","3","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","КАЛОВЦИ","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","КИТАНОВЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","КОТАРЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ЛАЗАРОВЦИ","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ЛАЗАРОВЦИ","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","НАЗАРИЦА","0","","","37","0","1779010841"
"391","БОСИЛЕГРАД","НАЗАРИЦА","ФУРУДИНЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ГРУИНА МАХАЛА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ГРУИНА МАХАЛА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ГРУИНА МАХАЛА","9","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ДБЈЕ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ДБЈЕ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ДБЈЕ","9","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ИВАНКОВЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ИВАНКОВЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ИВАНКОВЦИ","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ИВАНКОВЦИ","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ЛИВАДА","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ЛИВАДА","22","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ЛИВАДА","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ЉИЉИН ДОЛ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ЉИЉИН ДОЛ","10","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПАДИНА","1","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПАДИНА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПАДИНА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПАДИНА","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПАРАЛОВО","0","","","49","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПРИПОР","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","ПРИПОР","7","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","РАДОЈКОВЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","СЕЛО","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","СЕЛО","29","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ПАРАЛОВО","СЕЛО","30","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","ЂОРИН ШИБАК","1","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","КЕСЕРИЦА","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","ПЛОЧА","0","","","27","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","ПРЕСЛАП","21","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","ПРЕСЛАП","40","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","СУРЛЕВЦИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","СУРЛЕВЦИ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","СУРЛЕВЦИ","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ПЛОЧА","СУРЛЕВЦИ","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ВЕНЕЦ","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ВЕНЕЦ","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ВЕНЕЦ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ВЕНЕЦ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","30","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","31","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","36","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","44","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","46","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","59","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","62","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","67","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","68","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","69","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","78","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","80","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","83","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ГОРЊЕ РАДИЧЕВЦИ","85","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","5","","","4","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","14","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","ДОЊЕ РАДИЧЕВЦИ","21","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАДИЧЕВЦИ","РАДИЧЕВЦИ","0","","","75","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","3-Б","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","3-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","13-В","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","19","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","20","","","3","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","21","","","1","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","22","","","2","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","23","","","5","0","1779010841"
"391","БОСИЛЕГРАД","РАЈЧИЛОВЦИ","АНГЕЛИЦА","27","","","3","0","1779010841"
