"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","5","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","7","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","8","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","9","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","17","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","18","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","21","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","25","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","26","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","28","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","29","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","29-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","30","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","31","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","32","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","34","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","35","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","37","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","38","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","39","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","40","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","41","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","43","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","45","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","47","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","47","","002","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","49","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","2","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","4","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","5","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","17","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","20","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","21","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","23","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","0","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","2","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","14","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","18","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","21","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","22","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","23","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","25","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","26","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","29","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","30","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","31","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","35","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","41","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБОМИРА ЖИВКОВИЋА ШПАНЦА","45","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","0","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЈОРА ТЕПИЋА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","0","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","3","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","19","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","2","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","5","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","9","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ДИНИЋА","13","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ПУПИНА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ПУПИНА","2","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИХАЈЛА ПУПИНА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","0","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","1","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","2","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","4","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","5","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","6","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","8","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","9","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","11","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","12","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","13","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","16","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","17","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","22","","","10","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","24","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","25","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","29","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","31","","","24","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","35","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","42","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","49","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","51","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","63","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","65","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","67","","","12","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","67-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","71","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","73","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","14","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","16","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","19","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","22","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","23","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","23-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","24","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","25","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОРАВСКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОРАВСКА","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОРАВСКА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОРАВСКА","16","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОРАВСКА","18","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МУРИЦА","0","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МУРИЦА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МУРИЦА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МУРИЦА","32","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","1","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","1-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НЕМАЊИНА","7","","","2","0","1779011113"
