"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","37","","","4","0","1779052708"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","41","","","6","0","1779052719"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","43","","","1","0","1779052732"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","45","","","3","0","1779052742"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","52","","","1","0","1779052750"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","53","","","3","0","1779052763"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","57","","","2","0","1779052770"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","59","","","1","0","1779052780"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","63","","","4","0","1779052789"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","65","","","6","0","1779052800"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СВЕТОСАВСКА","69","","","3","0","1779052811"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","1","","","2","0","1779052820"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","5","","","2","0","1779052830"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","6","","","5","0","1779052841"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","7","","","10","0","1779052851"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","10","","","6","0","1779052861"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","11","","","4","0","1779052875"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","12","","","5","0","1779052889"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","13","","","7","0","1779052901"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","14","","","1","0","1779052912"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","15","","","1","0","1779052921"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","16","","","1","0","1779052930"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СЕДМОГ МАРТА","18","","","1","0","1779052940"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","4","","","3","0","1779052954"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","5","","","3","0","1779052961"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","6","","","3","0","1779052972"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","8","","","4","0","1779052984"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","11","","","2","0","1779052994"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","13","","","5","0","1779053002"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","14","","","6","0","1779053012"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","16","","","2","0","1779053058"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","17","","","3","0","1779053071"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","18","","","1","0","1779053080"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","21","","","3","0","1779053097"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","23","","","2","0","1779053106"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","25","","","3","0","1779053121"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","29","","","1","0","1779053134"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","34","","","4","0","1779053142"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","35","","","5","0","1779053150"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","37","","","2","0","1779053161"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","39","","","6","0","1779053171"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","41","","","1","0","1779053183"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СКРАПЕШКА","47","","","2","0","1779053193"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","2","","","3","0","1779053209"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","3","","","2","0","1779053220"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","5","","","2","0","1779053230"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","10","","","1","0","1779053240"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","11","","","3","0","1779053252"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","13","","","2","0","1779053265"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","14","","","5","0","1779053279"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","17","","","4","0","1779053288"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СРЕТЕНА МАРИЋА","18","","","3","0","1779053298"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","1","","","4","0","1779053344"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","5","","","1","0","1779053354"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","6","","","7","0","1779053361"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","7","","","1","0","1779053372"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","8","","","3","0","1779053381"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","9","","","3","0","1779053393"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","10","","","3","0","1779053402"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","11","","","2","0","1779053416"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","12","","","4","0","1779053423"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","12-А","","","1","0","1779053437"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","14","","","3","0","1779053445"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","16","","","3","0","1779053453"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","16-А","","","1","0","1779053464"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","18","","","6","0","1779053475"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНИМИРА МИЛИВОЈЕВИЋА","20","","","2","0","1779053485"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","1","","","5","0","1779053493"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","2","","","3","0","1779053503"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","3","","","3","0","1779053517"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","6","","","4","0","1779053527"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","7","","","2","0","1779053536"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","8","","","3","0","1779053548"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","10","","","4","0","1779053555"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","11","","","4","0","1779053570"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","13","","","2","0","1779053579"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","15","","","1","0","1779053586"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СТАНОЈА ПАВЛОВИЋА","18","","","5","0","1779053594"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СУБЈЕЛСКИ ПУТ","1","","","1","0","1779053605"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СУБЈЕЛСКИ ПУТ","2","","","2","0","1779053614"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СУБЈЕЛСКИ ПУТ","9","","","1","0","1779053658"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","СУБЈЕЛСКИ ПУТ","10","","","3","0","1779053665"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ТИОСАВА БОЖОВИЋА","1","","","2","0","1779053673"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ТИХОМИРА ПЕЈИЋА","2","","","4","0","1779053689"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ТИХОМИРА ПЕЈИЋА","4","","","1","0","1779053701"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ТУЛИМИРА ДИВЦА","2-А","","","2","0","1779053711"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","1","","","1","0","1779053718"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","2","","","3","0","1779053726"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","6","","","6","0","1779053738"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","8","","","5","0","1779053748"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","10","","","4","0","1779053758"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","12","","","3","0","1779053766"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","14","","","4","0","1779053776"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","15","","","3","0","1779053788"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","15-А","","","1","0","1779053794"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","16","","","3","0","1779053806"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","19","","","5","0","1779053814"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","20","","","1","0","1779053827"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","25","","","1","0","1779053838"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","27","","","5","0","1779053845"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","27-А","","","1","0","1779053857"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","29","","","2","0","1779053865"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","29-Б","","","3","0","1779053875"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХАЈДУК ВЕЉКОВА","31","","","5","0","1779053885"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","5","","","2","0","1779053895"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","5-А","","","5","0","1779053904"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","5-Б","","","1","0","1779053916"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","7","","","3","0","1779053922"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","7-Б","","","2","0","1779053934"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","10","","","2","0","1779053948"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","13","","","4","0","1779053955"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","22","","","2","0","1779053974"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","24","","","2","0","1779053981"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ХЕРОЈА СА КОШАРА","28","","","1","0","1779053995"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","17 НОВА","5","","","1","0","1779054007"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","17 НОВА","11","","","1","0","1779054018"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","17 НОВА","23","","","2","0","1779054032"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","17 НОВА","29","","","1","0","1779054041"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","17 НОВА","33","","","4","0","1779054051"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","АРХАНГЕЛА МИХАИЛА","4","","","1","0","1779054064"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","АРХАНГЕЛА МИХАИЛА","8","","","1","0","1779054077"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","АРХАНГЕЛА МИХАИЛА","13","","","1","0","1779054087"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","БРЕСТОВАЧКА","4","","","1","0","1779054094"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","БРЕСТОВАЧКА","7","","","1","0","1779054102"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","БРЕСТОВАЧКА","12","","","3","0","1779054113"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","БРЕСТОВАЧКА","14","","","3","0","1779054123"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","БРЕСТОВАЧКА","66-А","","","1","0","1779054132"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","13","","","2","0","1779054141"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","17","","","1","0","1779054148"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","22","","","4","0","1779054160"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","23","","","1","0","1779054173"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","25","","","1","0","1779054189"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","26","","","2","0","1779054202"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","27","","","2","0","1779054210"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","30","","","3","0","1779054220"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","32","","","2","0","1779054232"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГАЈЕВИ","34","","","1","0","1779054239"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКА","25-А","","","1","0","1779054246"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКА","27-А","","","2","0","1779054256"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКА","36-А","","","1","0","1779054267"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКА","62","","","2","0","1779054276"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКИ СОКАК","14-Б","","","1","0","1779054286"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКИ СОКАК","25","","","1","0","1779054299"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ГРАДИНСКИ СОКАК","47","","","1","0","1779054310"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДИВЧЕВИЋА ПУТ","5","","","2","0","1779054327"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДИВЧЕВИЋА ПУТ","8","","","1","0","1779054339"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДИВЧЕВИЋА ПУТ","11","","","1","0","1779054347"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","2","","","2","0","1779054355"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","4","","","2","0","1779054365"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","14","","","1","0","1779054377"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","14-А","","","1","0","1779054386"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","28","","","1","0","1779054395"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","32","","","2","0","1779054405"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","42-А","","","2","0","1779054413"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","42-А","","","1","0","1779054420"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","48-А","","","2","0","1779054435"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","57","","","4","0","1779054455"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","57-А","","","1","0","1779054463"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","73-А","","","2","0","1779054476"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ДРАГОША ЂУРИЋА","79-А","","","2","0","1779054488"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖАРКА ОСТОЈИЋА","96","","","1","0","1779054501"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","10","","","4","0","1779054512"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","16-А","","","2","0","1779054523"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","16-В","","","2","0","1779054533"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","33","","","1","0","1779054544"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","40","","","1","0","1779054555"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЖИВОЈИНА МИШИЋА","44","","","1","0","1779054564"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЗАСЕЛАК МИЛИЋИ","1","","","3","0","1779054571"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ИЛИЈЕ ГАРАШАНИНА","10","","","4","0","1779054583"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ИЛИЈЕ ГАРАШАНИНА","15","","","2","0","1779054591"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ИЛИЈЕ ГАРАШАНИНА","20","","","1","0","1779054601"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ИСИДОРЕ СЕКУЛИЋ","22","","","2","0","1779054624"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ИСИДОРЕ СЕКУЛИЋ","24","","","1","0","1779054637"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","20","","","5","0","1779054647"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","38","","","2","0","1779054655"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","46","","","2","0","1779054663"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","48","","","3","0","1779054677"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","56","","","3","0","1779054687"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","59","","","1","0","1779054694"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","ЈОВАНА ЦВИЈИЋА","60","","","1","0","1779054705"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","12","","","2","0","1779054713"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","13","","","3","0","1779054724"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","14","","","2","0","1779054737"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","20-А","","","1","0","1779054752"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","23","","","1","0","1779054762"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","45","","","2","0","1779054771"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (СЕЛО)","КЛУПЕ","50","","","2","0","1779054780"
