"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","7","","","1","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","8","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","9","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","10","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","12","","","1","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","16","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","18","","","2","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","19","","","1","0","1779013194"
"257","АДА","МОЛ","ВАСЕ ПЕЛАГИЋА","23","","","1","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","2","","","2","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","3","","","1","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","4","","","3","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","5","","","2","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","6","","","1","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","7","","","3","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","8","","","2","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","12","","","3","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","2","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","3","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","4","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","5","","","3","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","6","","","3","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","6-А","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","7","","","5","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","8","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","10","","","3","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","12","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","14","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","16","","","4","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","18","","","2","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","18-Б","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","20","","","1","0","1779013194"
"257","АДА","МОЛ","ВОЈВОЂАНСКА","20-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","1","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","1-А","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","2","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","3","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","4","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","5","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","6","","","5","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","6-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","7","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","9","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","10","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","11","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","12","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","14","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","14-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","17","","","1","0","1779013194"
"257","АДА","АДА","25.МАЈА","14","","","6","0","1779013194"
"257","АДА","АДА","8.ОКТОБРА","22-А","","","2","0","1779013194"
"257","АДА","АДА","АДИ ЕНДРЕА","55","","","3","0","1779013194"
"257","АДА","АДА","АРАЊ ЈАНОША","17-Б","","","2","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","9","","","1","0","1779013194"
"257","АДА","АДА","БАКОШ КАЛМАНА","31","","","3","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","15","","","3","0","1779013194"
"257","АДА","АДА","БОГДАНФИ ШАНДОРА","20","","","2","0","1779013194"
"257","АДА","АДА","БОРИСА КИДРИЧА","10","","","3","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","35","","","1","0","1779013194"
"257","АДА","АДА","БРАНКА РАДИЧЕВИЋА","45","","","1","0","1779013194"
"257","АДА","АДА","ВАСЕ СТАЈИЋА","5","","","1","0","1779013194"
"257","АДА","АДА","ВИНОГРАДСКА","7-Б","","","2","0","1779013194"
"257","АДА","АДА","ВОЈИСЛАВА ИЛИЋА","2","","","1","0","1779013194"
"257","АДА","АДА","ВУКА КАРАЏИЋА","0-ББ","","","1","0","1779013194"
"257","АДА","АДА","ДИМИТРИЈА ТУЦОВИЋА","18","","","2","0","1779013194"
"257","АДА","АДА","ДУШАНА СЕДМАКОВА","9","","","2","0","1779013194"
"257","АДА","АДА","ДУШАНА СЕДМАКОВА","11","","","4","0","1779013194"
"257","АДА","АДА","ЂУРЕ ДАНИЧИЋА","48","","","3","0","1779013194"
"257","АДА","АДА","ЂУРЕ ЂАКОВИЋА","107","","","4","0","1779013194"
"257","АДА","АДА","ЖАРКА ЗРЕЊАНИНА","12","","","4","0","1779013194"
"257","АДА","АДА","ЗМАЈ ЈОВИНА","10-А","","","4","0","1779013194"
"257","АДА","АДА","ИВЕ ЛОЛЕ РИБАРА","23","","","1","0","1779013194"
"257","АДА","АДА","ИВЕ ЛОЛЕ РИБАРА","44-А","","","3","0","1779013194"
"257","АДА","АДА","ЈОЖЕФ АТИЛЕ","19","","","1","0","1779013194"
"257","АДА","АДА","ЈОЖЕФ АТИЛЕ","45","","","2","0","1779013194"
"257","АДА","АДА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","26","","","2","0","1779013194"
"257","АДА","АДА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","44","","","4","0","1779013194"
"257","АДА","АДА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","57","","","3","0","1779013194"
"257","АДА","АДА","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","58","","","3","0","1779013194"
"257","АДА","АДА","КАРАЂОРЂЕВА","23","","","3","0","1779013194"
"257","АДА","АДА","КАРАЂОРЂЕВА","24","","","2","0","1779013194"
"257","АДА","АДА","КАРАЂОРЂЕВА","59","","","1","0","1779013194"
"257","АДА","АДА","КИШ ЕРНЕА","25","","","2","0","1779013194"
"257","АДА","АДА","КОШУТ ЛАЈОША","2-А","","","1","0","1779013194"
"257","АДА","АДА","КРАЈИШКА","1-Б","","","1","0","1779013194"
"257","АДА","АДА","ЛАЗЕ КОСТИЋА","22","","","1","0","1779013194"
"257","АДА","АДА","ЛАЗЕ КОСТИЋА","27-А","","","4","0","1779013194"
"257","АДА","АДА","ЛЕЊИНОВА","17","","","1","0","1779013194"
"257","АДА","АДА","МАРКА МИЉАНОВА","17","","","4","0","1779013194"
"257","АДА","АДА","МАРШАЛА ТИТА","6","","","1","0","1779013194"
"257","АДА","АДА","МИРОСЛАВА АНТИЋА","5","","","2","0","1779013194"
"257","АДА","АДА","МИТЕ РАДУЈКОВА","16","","","2","0","1779013194"
"257","АДА","АДА","МИТЕ РАДУЈКОВА","32","","","1","0","1779013194"
"257","АДА","АДА","МОЛСКИ ПУТ","16","","","1","0","1779013194"
"257","АДА","АДА","МОЛСКИ ПУТ","28","","","1","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","7","","","2","0","1779013194"
"257","АДА","АДА","ПЕТРА ДРАПШИНА","36","","","5","0","1779013194"
"257","АДА","АДА","РАДЕ КОНЧАРА","7","","","1","0","1779013194"
"257","АДА","АДА","РАДЕ КОНЧАРА","8","","","2","0","1779013194"
"257","АДА","АДА","РАДЕ КОНЧАРА","42","","","3","0","1779013194"
"257","АДА","АДА","РАДЕ КОНЧАРА","59","","","2","0","1779013194"
"257","АДА","АДА","САВЕ КОВАЧЕВИЋА","38","","","4","0","1779013194"
"257","АДА","АДА","САВЕ КОВАЧЕВИЋА","76","","","1","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МАРКОВИЋА","12","","","2","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МАРКОВИЋА","13","","","5","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МАРКОВИЋА","36-А","","","2","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МИЛЕТИЋА","27","","","4","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МИЛЕТИЋА","45","","","3","0","1779013194"
"257","АДА","АДА","СВЕТОЗАРА МИЛЕТИЋА","62","","","2","0","1779013194"
"257","АДА","АДА","СЕВЕРНА","18","","","3","0","1779013194"
"257","АДА","АДА","СЛОВЕНАЧКА","11","","","1","0","1779013194"
"257","АДА","АДА","СЛОВЕНАЧКА","15","","","2","0","1779013194"
"257","АДА","АДА","СТЕВАНА СРЕМЦА","6-А","","","4","0","1779013194"
"257","АДА","АДА","СТЕВАНА СРЕМЦА","14","","","1","0","1779013194"
"257","АДА","АДА","СТЕВАНА СРЕМЦА","15","","","1","0","1779013194"
"257","АДА","АДА","СТЕВАНА СРЕМЦА","30","","","3","0","1779013194"
"257","АДА","АДА","СТУДЕНИЧКА","3-А","","","3","0","1779013194"
"257","АДА","АДА","ТРГ ОСЛОБОЂЕЊА","7","","","17","0","1779013194"
"257","АДА","АДА","ФОДОР ШАНДОРА","7","","","1","0","1779013194"
"257","АДА","АДА","ФРАЊЕ РОЗМАРА","13","","","2","0","1779013194"
"257","АДА","АДА","ХАЈДУК ВЕЉКА","10","","","2","0","1779013194"
"257","АДА","АДА","ХАЈДУК ВЕЉКА","11","","","3","0","1779013194"
"257","АДА","АДА","ХАЈДУК ВЕЉКА","16","","","4","0","1779013194"
"257","АДА","АДА","ХАЈДУК ВЕЉКА","46","","","4","0","1779013194"
"257","АДА","АДА","ХАЛАС ЈОЖЕФА","36","","","1","0","1779013194"
"257","АДА","АДА","ХРВАТСКА","42","","","3","0","1779013194"
"257","АДА","АДА","ЧЕХ КАРОЉА","6","","","2","0","1779013194"
"257","АДА","АДА","ЧЕХ КАРОЉА","16","","","2","0","1779013194"
"257","АДА","АДА","ЧЕХ КАРОЉА","39","","","1","0","1779013194"
"257","АДА","АДА","ЧЕХ КАРОЉА","50","","","1","0","1779013194"
"257","АДА","АДА","ШПАНГ ЈОЖЕФА","17","","","1","0","1779013194"
"257","АДА","МОЛ","8.ОКТОБРА","6-Б","","","5","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","98","","","1","0","1779013194"
"257","АДА","МОЛ","АДИ ЕНДРЕА","100","","","2","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","14-А","","","1","0","1779013194"
"257","АДА","МОЛ","АЂАНСКИ ПУТ","44","","","2","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","15","","","1","0","1779013194"
"257","АДА","МОЛ","БОГНАР ИШТВАНА","22","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","10-А","","","1","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","49-А","","","3","0","1779013194"
"257","АДА","МОЛ","БРАНКА РАДИЧЕВИЋА","76","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","15","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","19","","","2","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","32","","","3","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","45","","","1","0","1779013194"
"257","АДА","МОЛ","БРАТСТВА ЈЕДИНСТВА","69","","","3","0","1779013194"
"257","АДА","МОЛ","ВИЛАГОШ МАРТОНА","1","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","13","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","18","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","18-Б","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","18-Ц","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","20","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","21","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","22","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","23","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","24","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","24-А","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","24-Б","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","24-Г","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","25","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","26-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","27","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","28","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","29","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","30","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","31-А","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","32","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","33","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","34","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","35","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","36","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","37","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","39","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","40","","","7","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","40-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","40-Б","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","41","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","42","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","43","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","44","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","45","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","46","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","47","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","48","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","50","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","51","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","52","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","54","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","55","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","56","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","58","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","59","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","60","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","61","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","67","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","69","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","69-А","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКА КАРАЏИЋА","71","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","0","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","1","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","4","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","5","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","5-А","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","7","","","4","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","8","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","9","","","1","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","10","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","13","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","14","","","3","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","16","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","18","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","20","","","2","0","1779013194"
"257","АДА","МОЛ","ВУКАШИНА СТОКИЋА","21","","","1","0","1779013194"
