"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","13","","","4","0","1779045742"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","15","","","4","0","1779045752"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","17","","","4","0","1779045765"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","18","","","5","0","1779045801"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","19","","","7","0","1779045809"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","22","","","4","0","1779045818"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","27","","","4","0","1779045829"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","28","","","1","0","1779045835"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","30","","","1","0","1779045843"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СИНЂЕЛИЋА","36","","","3","0","1779045861"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","1","","","3","0","1779045873"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","2","","","1","0","1779045885"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","6","","","1","0","1779045909"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","8","","","4","0","1779045925"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","9","","","2","0","1779045934"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","11","","","3","0","1779045944"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","12","","","2","0","1779045955"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","14","","","1","0","1779045972"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","15","","","3","0","1779045984"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","16","","","5","0","1779045994"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","17","","","4","0","1779046006"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","20","","","2","0","1779046015"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","21","","","6","0","1779046025"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","22","","","2","0","1779046036"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","24","","","6","0","1779046047"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","28","","","2","0","1779046059"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВОЈВОДЕ СТЕПЕ СТЕПАНОВИЋА","30","","","5","0","1779046073"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","10","","","3","0","1779046088"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","11","","","4","0","1779046102"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","12","","","2","0","1779046136"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","17","","","3","0","1779046150"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","18","","","2","0","1779046159"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","19","","","5","0","1779046167"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","20","","","3","0","1779046179"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","22","","","4","0","1779046185"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","23","","","9","0","1779046196"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","24","","","7","0","1779046210"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","25","","","1","0","1779046218"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","26","","","2","0","1779046225"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","27","","","3","0","1779046235"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","28","","","1","0","1779046247"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","29","","","1","0","1779046258"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","31","","","4","0","1779046269"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","32","","","7","0","1779046281"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","33","","","1","0","1779046290"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","36","","","2","0","1779046298"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","39","","","3","0","1779046307"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","41","","","5","0","1779046317"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","42","","","5","0","1779046327"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","43","","","5","0","1779046337"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ВУКА КАРАЏИЋА","44","","","3","0","1779046350"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","1","","","2","0","1779046360"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","3","","","1","0","1779046369"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","7","","","1","0","1779046380"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","7-А","","","3","0","1779046389"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","8","","","5","0","1779046403"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","9","","","2","0","1779046413"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","10","","","4","0","1779046424"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","13","","","3","0","1779046435"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕВЕТ ЈУГОВИЋА","14","","","4","0","1779046446"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","1","","","4","0","1779046454"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","2","","","3","0","1779046468"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","3","","","2","0","1779046480"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДЕСАНКЕ МАКСИМОВИЋ","5","","","4","0","1779046493"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","1","","","2","0","1779046506"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","2","","","1","0","1779046519"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","4","","","2","0","1779046534"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","6","","","1","0","1779046544"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","8","","","5","0","1779046560"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","9","","","4","0","1779046566"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДИМИТРИЈА ТУЦОВИЋА","10","","","1","0","1779046573"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДОСИТЕЈА ОБРАДОВИЋА","1","","","4","0","1779046583"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779046604"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДОСИТЕЈА ОБРАДОВИЋА","8","","","3","0","1779046613"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","2","","","1","0","1779046622"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","4","","","3","0","1779046629"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","5","","","3","0","1779046644"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","8","","","1","0","1779046654"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","9","","","3","0","1779046668"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","12","","","2","0","1779046718"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","15","","","3","0","1779046725"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","16","","","1","0","1779046735"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","17","","","4","0","1779046745"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","19","","","1","0","1779046757"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДР ЗОРАНА ЂИНЂИЋА","20","","","2","0","1779046771"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","1","","","4","0","1779046782"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","2","","","2","0","1779046790"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","6","","","3","0","1779046810"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","7","","","1","0","1779046820"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","9","","","5","0","1779046827"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","11","","","5","0","1779046836"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","12","","","6","0","1779046843"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","13","","","3","0","1779046852"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","14","","","2","0","1779046861"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","15","","","2","0","1779046872"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","19","","","3","0","1779046880"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","20","","","9","0","1779046913"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","21","","","1","0","1779046924"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","22","","","5","0","1779046937"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","24","","","7","0","1779046950"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","25","","","1","0","1779046962"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","26","","","1","0","1779046968"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","27","","","3","0","1779046980"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","28","","","4","0","1779046989"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","31","","","1","0","1779047021"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","32","","","2","0","1779047029"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","33","","","3","0","1779047050"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","34","","","2","0","1779047057"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","35","","","2","0","1779047071"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","37","","","1","0","1779047083"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","38","","","2","0","1779047090"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","44","","","2","0","1779047102"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","46","","","3","0","1779047117"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","48","","","1","0","1779047133"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","52","","","1","0","1779047141"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","56","","","1","0","1779047151"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","58","","","2","0","1779047162"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","62","","","2","0","1779047170"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","68","","","1","0","1779047178"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","80","","","1","0","1779047189"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","84","","","4","0","1779047198"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","88","","","2","0","1779047204"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРАГАНА ЖИВКОВИЋА","92","","","3","0","1779047214"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРИНСКА","6","","","3","0","1779047225"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ДРИНСКА","8","","","1","0","1779047233"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЗЕЛЕНГОРСКА","2","","","10","0","1779047241"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЗЕЛЕНГОРСКА","10","","","2","0","1779047250"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЗЕЛЕНГОРСКА","12","","","3","0","1779047259"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ЗЕЛЕНГОРСКА","14","","","4","0","1779047270"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ИВЕ АНДРИЋА","2","","","3","0","1779047279"
"367","ДОЉЕВАЦ","ПУКОВАЦ","ИВЕ АНДРИЋА","4","","","2","0","1779047290"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2","","","1","0","1779047302"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","4","","","2","0","1779047311"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","5","","","2","0","1779047320"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6","","","1","0","1779047327"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","7","","","2","0","1779047339"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","8","","","3","0","1779047346"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","10","","","2","0","1779047358"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","11","","","4","0","1779047375"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","12","","","1","0","1779047388"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","15","","","1","0","1779047396"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","17","","","1","0","1779047403"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","2","","","2","0","1779047415"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","2-Б","","","2","0","1779047425"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","4","","","1","0","1779047434"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","7","","","6","0","1779047447"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","9","","","2","0","1779047458"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","10","","","4","0","1779047470"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","11","","","2","0","1779047515"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","14","","","1","0","1779047529"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","16","","","3","0","1779047543"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","17","","","2","0","1779047552"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","18","","","2","0","1779047566"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","19","","","3","0","1779047576"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","21","","","4","0","1779047584"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","23","","","2","0","1779047592"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","24","","","1","0","1779047607"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","25","","","1","0","1779047621"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","26","","","3","0","1779047634"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","27","","","1","0","1779047646"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","27-А","","","2","0","1779047657"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","29","","","3","0","1779047668"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","30","","","1","0","1779047678"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","31","","","2","0","1779047689"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","32","","","4","0","1779047701"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","33","","","3","0","1779047707"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","35","","","6","0","1779047716"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","36","","","2","0","1779047726"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","37","","","4","0","1779047733"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","38","","","7","0","1779047741"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","40","","","2","0","1779047749"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","41","","","3","0","1779047759"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","43","","","2","0","1779047787"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","44","","","2","0","1779047800"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","45","","","2","0","1779047813"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","46","","","2","0","1779047822"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","47","","","2","0","1779047834"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","53","","","4","0","1779047848"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","54","","","5","0","1779047859"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","57","","","4","0","1779047880"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","57-Б","","","1","0","1779047891"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","59","","","1","0","1779047903"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","62","","","1","0","1779047911"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","63","","","7","0","1779047920"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","64","","","2","0","1779047933"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","65","","","4","0","1779047953"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","68","","","4","0","1779048025"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","69","","","3","0","1779048034"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","71","","","2","0","1779048042"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","72","","","4","0","1779048055"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","74","","","2","0","1779048069"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","75","","","1","0","1779048079"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","76","","","4","0","1779048092"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","77","","","1","0","1779048109"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","78","","","2","0","1779048120"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","84","","","3","0","1779048130"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","90","","","6","0","1779048137"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","92","","","1","0","1779048147"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","107","","","1","0","1779048158"
"367","ДОЉЕВАЦ","ПУКОВАЦ","КНЕЗ МИХАЈЛОВА","108","","","2","0","1779048169"
