"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","10-А","","","2","0","1779024188"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","13","","","2","4","1779024207"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","24","","","2","0","1779024225"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","26","","","3","0","1779024232"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДРАГИШЕ МИЛАНОВИЋА","3","","","1","0","1779024242"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДРУМИНЕ","3","","","1","0","1779024256"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДРУМИНЕ","5","","","1","0","1779024266"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДРУМИНЕ","7","","","1","0","1779024275"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДРУМИНЕ","9","","","2","0","1779024286"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДУШАНА ЧОКИЋА","1","","","3","0","1779024296"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДУШАНА ЧОКИЋА","1-А","","","1","0","1779024307"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДУШАНА ЧОКИЋА","3","","","7","0","1779024317"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДУШАНА ЧОКИЋА","8","","","1","0","1779024335"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДУШАНА ЧОКИЋА","10","","","3","0","1779024344"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂИСАРОВАЦ","1","","","3","0","1779024352"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂИСАРОВАЦ","7","","","2","0","1779024368"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂИСАРОВАЦ","10","","","1","0","1779024377"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","1","","","2","0","1779024388"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","2","","","2","0","1779024401"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","3","","","1","0","1779024414"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","8","","","1","0","1779024424"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","10","","","1","0","1779024435"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","39","","","2","0","1779024445"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОКЕ ПАШИЋА","45","","","2","0","1779024454"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂУШИНА УЛИЦА","2","","","1","0","1779024504"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","2","","","2","0","1779024517"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","4","","","6","0","1779024525"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","5","","","2","0","1779024540"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","6","","","1","0","1779024548"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","7","","","2","0","1779024556"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","8","","","1","0","1779024568"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","9","","","3","0","1779024582"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИВКА МИЛИЋЕВИЋА","18","","","3","0","1779024602"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЖИКЕ УЧИТЕЉА","1","","","3","0","1779024614"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗЕКЕ БУЉУБАШЕ","4","","","2","0","1779024625"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЦ","5","","","3","0","1779024635"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЦ","6","","","5","0","1779024647"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЦ","10","","","1","0","1779024663"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","2","","","1","0","1779024671"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","4-А","","","1","0","1779024680"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","5","","","1","0","1779024691"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","13","","","1","0","1779024702"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","20","","","1","0","1779024714"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","22","","","2","0","1779024720"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ИЛИЈЕ БИРЧАНИНА","9","","","1","0","1779024732"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈАКОВА НЕНАДОВИЋА","8","","","2","3","1779024741"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","1","","","2","0","1779024750"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","2","","","2","0","1779024767"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","4","","","1","0","1779024781"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","12","","","1","0","1779024790"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","14","","","4","1","1779024798"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ВОЈИНОВИЋА-ЈОЦЕ","16","","","3","0","1779024812"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВАНА ИВКОВИЋА","3","","","2","0","1779024820"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","1","","","3","0","1779024833"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","4","","","1","0","1779024842"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","5","","","5","0","1779024855"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","5-А","","","1","0","1779024863"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","5-Б","","","1","0","1779024874"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","6","","","1","0","1779024882"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","6-А","","","1","0","1779024893"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","9","","","2","0","1779024907"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","10","","","2","0","1779024914"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","11","","","1","0","1779024927"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","12","","","1","0","1779024938"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","13","","","1","0","1779024949"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","14","","","2","0","1779024958"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","15","","","1","0","1779024977"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","17","","","6","0","1779024989"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","18","","","2","0","1779025000"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","19","","","1","0","1779025016"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","21","","","8","0","1779025023"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","26","","","1","0","1779025037"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","27","","","1","0","1779025057"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","28","","","1","0","1779025069"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","30","","","3","0","1779025081"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","31-А","","","2","0","1779025089"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","32","","","1","0","1779025104"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","33","","","1","0","1779025111"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","34","","","2","0","1779025121"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","35","","","1","0","1779025132"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","38","","","2","0","1779025164"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","39","","","4","0","1779025176"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","44","","","1","0","1779025185"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","45","","","2","0","1779025199"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","46","","","1","0","1779025211"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","49","","","1","0","1779025232"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","54","","","2","0","1779025242"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","60","","","1","0","1779025257"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","62-А","","","4","0","1779025268"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЈОВИСКА","70","","","5","0","1779025278"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","2","","","4","0","1779025287"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","4","","","4","0","1779025295"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","4-А","","","4","0","1779025307"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","5","","","1","0","1779025315"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","7","","","1","0","1779025326"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","8","","","3","0","1779025336"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","9","","","3","0","1779025345"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","10","","","3","0","1779025358"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","12","","","2","0","1779025393"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","14","","","1","0","1779025402"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","21","","","4","0","1779025412"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАМЕНИЦА","23","","","1","0","1779025423"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАПЕТАНОВА","1","","","1","0","1779025431"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАПЕТАНОВА","3","","","4","0","1779025447"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАСТАЉАНСКА УЛИЦА","16","","","1","0","1779025458"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЋЕЛЕВАЧКА","8","","","2","0","1779029169"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ФИЛИПА ЕСКИЋА","8","","","4","0","1779029178"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦВЕТНИ ГАЈ","8","","","1","0","1779029186"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЦРКВЕНАЧКА","1","","","5","0","1779029203"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОВАЧЕВАЦ","ЧЕДОМИРА ВЛАЈИЋА","15","","","1","1","1779029217"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","14","","","2","1","1779029230"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ВАРВАРИНСКА","93","","","1","0","1779029241"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ДОБРИЦЕ КУЗМИЋА","10","","","3","0","1779029254"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂИСАРОВАЦ","4","","","3","0","1779029263"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂИСАРОВАЦ","11","","","1","0","1779029276"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЂОРЂА МИЛОВАНОВИЋА","7","","","3","0","1779029284"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","ЗМАЈЕВАЧКИ ВИНОГРАДИ","24","","","2","0","1779029293"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КАТИЋЕВА","51","","","1","0","1779029303"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","1","","","2","0","1779029313"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","2","","","6","0","1779029325"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","5","","","4","0","1779029350"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","6","","","2","0","1779029360"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","7","","","3","0","1779029369"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","8","","","1","0","1779029381"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","10","","","8","0","1779029393"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","11","","","5","0","1779029400"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА ВИЋЕНТИЈА ПЕТРОВИЋА","12","","","1","0","1779029408"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА СИМЕ МАРКОВИЋА","4","","","2","0","1779029417"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КНЕЗА СИМЕ МАРКОВИЋА","7","","","1","0","1779029429"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОНСТАНТИНА НИКОЛАЈЕВИЋА","11","","","1","0","1779029439"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","1","","","3","0","1779029450"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","2","","","3","0","1779029460"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","3","","","5","0","1779029473"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","4","","","5","0","1779029487"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","6","","","4","0","1779029498"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","6-А","","","2","0","1779029506"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","8","","","1","0","1779029517"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","9","","","1","0","1779029529"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","10","","","1","0","1779029542"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","10-А","","","1","0","1779029552"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","11","","","4","0","1779029564"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","12","","","1","0","1779029572"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","12-А","","","2","1","1779029584"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","13","","","1","0","1779029597"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","16","","","12","0","1779029608"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","17","","","3","0","1779029626"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","21","","","2","0","1779029637"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","24","","","5","0","1779029648"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","27","","","3","0","1779029658"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","28","","","1","0","1779029670"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","31","","","1","0","1779029697"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","32","","","4","0","1779029707"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","38","","","1","0","1779029725"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","41","","","1","0","1779029735"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","42","","","2","0","1779029746"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","44","","","2","0","1779029777"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","46","","","2","0","1779029786"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","55","","","3","0","1779029803"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","56-А","","","1","0","1779029816"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","56-В","","","0","1","1779029829"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","57","","","3","0","1779029839"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","58","","","5","0","1779029848"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","59","","","6","0","1779029860"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","59-Ж","","","1","0","1779029872"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","59-И","","","2","0","1779029889"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","60","","","5","0","1779029901"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","60-А","","","1","2","1779029913"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","61","","","1","0","1779029927"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","62","","","1","0","1779029940"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","63","","","1","0","1779029950"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","66","","","5","0","1779029962"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","67","","","4","0","1779029974"
"434","БЕОГРАД-МЛАДЕНОВАЦ","КОРАЋИЦА","КОСМАЈСКИ ПУТ","74","","","3","0","1779029989"
