"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","74","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","1","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","6","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","9","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","11","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","15","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","20","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","25","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЗАНАТСКА","35","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","КНЕЗА ЛАЗАРА","1","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","КНЕЗА ЛАЗАРА","5","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","КНЕЗА ЛАЗАРА","10","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","КНЕЗА ЛАЗАРА","15","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","КНЕЗА ЛАЗАРА","17","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","НЕМА УЛИЦЕ","0-А","","","255","2","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","НЕМА УЛИЦЕ","0-Б","","","193","4","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","3","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","10","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","13","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","14","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","17","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","18","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","19","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","20","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","24","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","28","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","29-Д","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","31-Д","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","32","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","33","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-Д","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-Ђ","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-Ж","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-З","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-К","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","34-Љ","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","36","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","36-А","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","38","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","41","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","42","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","43","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","44","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","51","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","57","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","58","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","63","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","64","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","65","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","66","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","67","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","68","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","69","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","71","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","73","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","74","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","75","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","76","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","82","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","91","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","93","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","95","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","97","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ПАЊЕВАЧКА","100","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","5","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","7","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","8","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","14","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","41","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","43","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","49","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","51","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","СВЕТОГ САВЕ","57","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","4","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","7","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","8","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","10","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","14","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","15","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","19","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","20","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","21","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","27","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","28","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","30","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","31","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","32","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","33","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","37","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","42","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","52","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ШУМСКА","53","","","1","0","1779010859"
"385","БОЈНИК","РЕЧИЦА","ВИДОВДАНСКА","21","","","1","0","1779010859"
"385","БОЈНИК","РЕЧИЦА","ЗЕМЉОРАДНИЧКА","6","","","1","0","1779010859"
"385","БОЈНИК","РЕЧИЦА","НЕМА УЛИЦЕ","0","","","37","0","1779010859"
"385","БОЈНИК","РЕЧИЦА","СПАСОВДАНСКА","6","","","1","0","1779010859"
"385","БОЈНИК","РЕЧИЦА","СПАСОВДАНСКА","22","","","2","0","1779010859"
"385","БОЈНИК","САВИНАЦ","НАДЕЖДЕ ПЕТРОВИЋ","8","","","1","0","1779010859"
"385","БОЈНИК","САВИНАЦ","НЕМА УЛИЦЕ","0","","","20","0","1779010859"
"385","БОЈНИК","САВИНАЦ","ЊЕГОШЕВА","25","","","1","0","1779010859"
"385","БОЈНИК","САВИНАЦ","РАДАНСКА","3","","","1","0","1779010859"
"385","БОЈНИК","САВИНАЦ","СЕОСКИ БУНАР","8","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","МИЛОША ОБИЛИЋА","15","","","2","0","1779010859"
"385","БОЈНИК","СЛАВНИК","НЕМА УЛИЦЕ","0","","","60","0","1779010859"
"385","БОЈНИК","СЛАВНИК","НИКОЛЕ ТЕСЛЕ","36","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","2","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","26","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","34","","","2","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","40","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","40-А","","","1","0","1779010859"
"385","БОЈНИК","СЛАВНИК","ЦАРА ДУШАНА","44","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","БРЕГАРЦИ","1","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","БРЕГАРЦИ","5","","","3","0","1779010859"
"385","БОЈНИК","СТУБЛА","БРЕГАРЦИ","7","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","БРЕГАРЦИ","8","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАВРИЛОВА","2","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАВРИЛОВА","3-А","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАВРИЛОВА","6","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАВРИЛОВА","9","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАВРИЛОВА","16","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","11-Б","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","20","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","23","","","4","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","26","","","4","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","29-А","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","31","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","40","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","46","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","47","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","49","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","52","","","3","0","1779010859"
"385","БОЈНИК","СТУБЛА","ГАРСКА","55","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂИКИНСКА","7","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂИКИНСКА","8","","","4","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂИКИНСКА","12","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","2","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","5","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","7","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","9","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","12","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","18","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЂУРЂЕВДАНСКА","22","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ИВЕ АНДРИЋА","8-В","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ИВЕ АНДРИЋА","27","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ИВЕ АНДРИЋА","31","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЈОРГОВАНСКА","6","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ЛЕСКОВАЧКА","5","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","МОМИРОВЦИ","1","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","МОМИРОВЦИ","8","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","МОМИРОВЦИ","20","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","НЕМА УЛИЦЕ","0-А","","","168","1","1779010859"
"385","БОЈНИК","СТУБЛА","НЕМА УЛИЦЕ","0-Б","","","205","2","1779010859"
"385","БОЈНИК","СТУБЛА","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779010859"
"385","БОЈНИК","СТУБЛА","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","НИКОЛЕ ТЕСЛЕ","23","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","1","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","2","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","13","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","16","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","22","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","27","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","30","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","32","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","33","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","39","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","45","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","48","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","ПАУНОВСКА","56","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","РАЈКОВЦИ","3","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","РАЈКОВЦИ","8","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","РАЈКОВЦИ","12","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","РАЈКОВЦИ","28","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","СТОЈКОВЦИ","5-Б","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","СТОЈКОВЦИ","17","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","СТОЈКОВЦИ","23","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","СТОЈКОВЦИ","28","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","СТОЈКОВЦИ","32","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","2","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","4","","","3","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","30","","","1","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","31","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","33","","","2","0","1779010859"
"385","БОЈНИК","СТУБЛА","УЧИТЕЉИЦЕ АНЂЕЛКЕ","40","","","1","0","1779010859"
"385","БОЈНИК","ТУРЈАНЕ","НЕМА УЛИЦЕ","0","","","15","0","1779010859"
"385","БОЈНИК","ТУРЈАНЕ","ЦАРИЦЕ ТЕОДОРЕ","51","","","1","0","1779010859"
"385","БОЈНИК","ТУРЈАНЕ","ЦАРИЦЕ ТЕОДОРЕ","53","","","1","0","1779010859"
"385","БОЈНИК","ЋУКОВАЦ","КОСАНАЧКА","3","","","1","0","1779010859"
"385","БОЈНИК","ЋУКОВАЦ","КОСАНАЧКА","8","","","1","0","1779010859"
"385","БОЈНИК","ЋУКОВАЦ","НЕМА УЛИЦЕ","0","","","32","0","1779010859"
"385","БОЈНИК","ЋУКОВАЦ","ТОПЛИЧКА","13","","","1","0","1779010859"
"385","БОЈНИК","ЋУКОВАЦ","ТОПЛИЧКА","33","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","20","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","38","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","40","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","48","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","52","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ВРАЊАНСКА","87","","","3","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","3","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","10","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","1-Б","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","7","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","8","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","18","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","29","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","38","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","40","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","40-А","","","5","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","48-В","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","48-Д","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","48-Ђ","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","51","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","51-А","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","ДРАГОСЛАВА АВРАМОВИЋА","59","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","1","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","2","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","17-А","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","40-А","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","50","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","56","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","59","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","60","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","65","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","67-Б","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","69","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","70","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","71","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","МИХАЈЛА ПУПИНА","75","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","НЕМА УЛИЦЕ","0","","","346","1","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СОЛУНСКИХ БОРАЦА","3","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СОЛУНСКИХ БОРАЦА","5-Б","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","3","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","14","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","22","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","34","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","49","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","52","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","55","","","2","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","57","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","74","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","76","","","1","0","1779010859"
"385","БОЈНИК","ЦРКВИЦЕ","СТЕВАНА СИНЂЕЛИЋА","79","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","10.ОКТОБРА","39-Ф","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","17.ФЕБРУАРА","94","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","БЛАГОЈА ПЕТРОВИЋА","8","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","БОЈАНА ТАСИЋА","5","","","10","0","1779010859"
"385","БОЈНИК","БОЈНИК","БОШКА КРСТИЋА","16","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ВОЈЕ РАДИЋА","16-А","","","1","0","1779010859"
"385","БОЈНИК","БОЈНИК","ВОЈЕ РАДИЋА","26","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","ИЛИЈЕ РАНЂЕЛОВИЋА","2","","","4","0","1779010859"
"385","БОЈНИК","БОЈНИК","ПРВОМАЈСКА","0","","","11","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","6","","","2","0","1779010859"
"385","БОЈНИК","БОЈНИК","СВЕТОГ САВЕ","21","","","1","1","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","49","","","3","0","1779010859"
"385","БОЈНИК","БОЈНИК","СТОЈАНА ЉУБИЋА","92","","","0","1","1779010859"
"385","БОЈНИК","ГОРЊЕ БРИЈАЊЕ","ЈОВАНА ЦВИЈИЋА","16","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ЛУКЕ СТОЈАНОВИЋА","18","","","1","0","1779010859"
"385","БОЈНИК","ГРАНИЦА","ПУТ ЗА МОМЧИЛОВО","18","","","1","0","1779010859"
"385","БОЈНИК","ДОЊЕ КОЊУВЦЕ","БОШКА КРСТИЋА","11-Б","","","3","0","1779010859"
"385","БОЈНИК","ДРАГОВАЦ","БРАНИСЛАВА НУШИЋА","1-Б","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","58","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ЈАБЛАНИЧКА","103","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПОДГОРСКА","28","","","1","0","1779010859"
"385","БОЈНИК","ЂИНЂУША","ПРВОМАЈСКА","1","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ВУКА КАРАЏИЋА","14","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","3","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","4","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","20","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","19-Б","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ПРЕКОРЕЧКА","47","","","1","0","1779010859"
