"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","5","","","4","0","1779056669"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","8","","","3","0","1779056679"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","11","","","1","0","1779056693"
"322","КНИЋ","КНИЋ","МАРКА КРАЉЕВИЋА","13","","","2","0","1779056704"
"322","КНИЋ","КНИЋ","МИКЕ АЛАСА","6","","","1","0","1779056716"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","4","","","3","0","1779056729"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","12","","","3","0","1779056739"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","15","","","1","0","1779056752"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","19","","","4","0","1779056761"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","37","","","2","0","1779056771"
"322","КНИЋ","КНИЋ","МИЛОВАНА ГЛИШИЋА","38","","","1","0","1779056782"
"322","КНИЋ","КНИЋ","МИЛОРАДА ПАВИЋА","1","","","1","0","1779056819"
"322","КНИЋ","КНИЋ","МИЛОРАДА ПАВИЋА","2","","","4","0","1779056828"
"322","КНИЋ","КНИЋ","МИЛОРАДА ПАВИЋА","3","","","4","0","1779056838"
"322","КНИЋ","КНИЋ","МИЛОРАДА ПАВИЋА","4","","","3","0","1779056847"
"322","КНИЋ","КНИЋ","МИЛОРАДА ПАВИЋА","5","","","3","0","1779056857"
"322","КНИЋ","КНИЋ","МИЛОША ОБИЛИЋА","7","","","2","0","1779056868"
"322","КНИЋ","КНИЋ","МИЛОША ОБИЛИЋА","10","","","1","0","1779056877"
"322","КНИЋ","КНИЋ","МИЛОША ОБИЛИЋА","11","","","3","0","1779056886"
"322","КНИЋ","КНИЋ","МИЛОША ОБИЛИЋА","18","","","1","0","1779056894"
"322","КНИЋ","КНИЋ","МИЛУНКЕ САВИЋ","5","","","3","0","1779056907"
"322","КНИЋ","КНИЋ","МИЛУНКЕ САВИЋ","7","","","2","0","1779056915"
"322","КНИЋ","КНИЋ","МИЛУНКЕ САВИЋ","15","","","1","0","1779056930"
"322","КНИЋ","КНИЋ","НЕМА УЛИЦЕ","0-А","","","138","3","1779056944"
"322","КНИЋ","КНИЋ","НЕМА УЛИЦЕ","0-Б","","","94","2","1779056953"
"322","КНИЋ","КНИЋ","НЕМА УЛИЦЕ","0-В","","","103","2","1779056963"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779056972"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","6","","","1","0","1779056979"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779056997"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779057008"
"322","КНИЋ","БАЛОСАВЕ","ЦАРА ЛАЗАРА","26","","","3","0","1779057212"
"322","КНИЋ","БЕЧЕВИЦА","ШУМАДИЈСКА","49","","","4","0","1779057231"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","49","","","6","0","1779057243"
"322","КНИЋ","БУМБАРЕВО БРДО","КАРАЂОРЂЕВА","109","","","2","0","1779057254"
"322","КНИЋ","БУМБАРЕВО БРДО","КРАЉА ПЕТРА I","57","","","3","0","1779057266"
"322","КНИЋ","ВУЧКОВИЦА","ДАНИЦЕ И КОСТЕ ШАМАНОВИЋ","78","","","1","0","1779057282"
"322","КНИЋ","ВУЧКОВИЦА","ЛИПА","29","","","1","0","1779057293"
"322","КНИЋ","ВУЧКОВИЦА","ПАТРИЈАРХА ПАВЛА","90","","","1","0","1779057301"
"322","КНИЋ","ГРАБОВАЦ","ДЕСПОТА СТЕФАНА","102","","","2","0","1779057316"
"322","КНИЋ","ГРАБОВАЦ","ДЕЧАНСКА","15","","","2","0","1779057330"
"322","КНИЋ","ГРАБОВАЦ","ШУМАДИЈСКА","23","","","1","0","1779057341"
"322","КНИЋ","ГРИВАЦ","ЂУРЂЕВДАНСКА","37","","","1","0","1779057356"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","152","","","3","0","1779057429"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАДРУЖНА","19","","","5","0","1779057438"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","24","","","1","0","1779057445"
"322","КНИЋ","ГУБЕРЕВАЦ","КАЉАВАЦ","28","","","1","0","1779057455"
"322","КНИЋ","ГУБЕРЕВАЦ","КОТЛЕНИЧКА","8","","","2","0","1779057475"
"322","КНИЋ","ГУБЕРЕВАЦ","СТАРЕ ОПШТИНЕ","37","","","1","0","1779057489"
"322","КНИЋ","ГУБЕРЕВАЦ","ШКОЛСКА","23","","","2","0","1779057507"
"322","КНИЋ","ГУБЕРЕВАЦ","ШКОЛСКА","35","","","1","0","1779057522"
"322","КНИЋ","ГУНЦАТИ","ВУКА КАРАЏИЋА","48","","","3","0","1779057536"
"322","КНИЋ","ГУНЦАТИ","ГЛАВНА","4","","","3","0","1779057544"
"322","КНИЋ","ГУНЦАТИ","ГЛАВНА","14","","","1","0","1779057555"
"322","КНИЋ","ГУНЦАТИ","ГОЛИШ","4","","","6","0","1779057567"
"322","КНИЋ","ГУНЦАТИ","ГРУЖАНСКА","18","","","2","0","1779057576"
"322","КНИЋ","ГУНЦАТИ","ГРУЖАНСКА","35","","","4","0","1779057584"
"322","КНИЋ","ГУНЦАТИ","ЂУРЕ ЈАКШИЋА","12","","","2","0","1779057593"
"322","КНИЋ","ГУНЦАТИ","КОНЧАРИ","15","","","5","0","1779057602"
"322","КНИЋ","ГУНЦАТИ","КОНЧАРИ","49-А","","","1","0","1779057614"
"322","КНИЋ","ГУНЦАТИ","КОТЛЕНИЧКА","40","","","3","0","1779057623"
"322","КНИЋ","ГУНЦАТИ","КОТЛЕНИЧКА","79","","","1","0","1779057634"
"322","КНИЋ","ГУНЦАТИ","МАЏАРЕВО БРДО","17","","","2","0","1779057642"
"322","КНИЋ","ГУНЦАТИ","НАДЕЖДЕ ПЕТРОВИЋ","7","","","2","0","1779057652"
"322","КНИЋ","ГУНЦАТИ","ПОЉЦИ","29","","","2","0","1779057660"
"322","КНИЋ","ГУНЦАТИ","ПРЕСЕКА","68","","","1","0","1779057674"
"322","КНИЋ","ГУНЦАТИ","ПРЕСЕКА","85","","","3","0","1779057684"
"322","КНИЋ","ГУНЦАТИ","РАДИШЕ ИЛИЋА","48","","","1","0","1779057696"
"322","КНИЋ","ГУНЦАТИ","САВИНЕ","12","","","1","0","1779057705"
"322","КНИЋ","ДРАГУШИЦА","ДРАГУШИЧКА","1","","","2","0","1779057716"
"322","КНИЋ","ДРАГУШИЦА","СТЕФАНА НЕМАЊЕ","21","","","1","0","1779057748"
"322","КНИЋ","ДРАГУШИЦА","СТЕФАНА НЕМАЊЕ","24","","","1","0","1779057761"
"322","КНИЋ","ДРАГУШИЦА","СТЕФАНА НЕМАЊЕ","29","","","2","0","1779057771"
"322","КНИЋ","ДУБРАВА","БРАНКА РАДИЧЕВИЋА","3","","","1","0","1779057782"
"322","КНИЋ","ДУБРАВА","ШУМАДИЈСКА","5","","","3","0","1779057793"
"322","КНИЋ","ДУБРАВА","ШУМАДИЈСКА","9","","","2","0","1779057803"
"322","КНИЋ","ЖУЊЕ","ВИШЊЕВАЧКА","58","","","1","0","1779057813"
"322","КНИЋ","ЖУЊЕ","ЖУЊСКА","74","","","1","0","1779057831"
"322","КНИЋ","ЖУЊЕ","КОТЛЕНИЧКА","9","","","1","0","1779057843"
"322","КНИЋ","ЖУЊЕ","ШУМАДИЈСКА","34","","","1","0","1779057851"
"322","КНИЋ","ЗАБОЈНИЦА","БРЂАНСКА","10","","","1","0","1779057860"
"322","КНИЋ","ЗАБОЈНИЦА","МЛИНСКИ ПУТ","17","","","1","0","1779057874"
"322","КНИЋ","ЗАБОЈНИЦА","МОЧИЛСКА","4","","","4","0","1779057884"
"322","КНИЋ","ЗАБОЈНИЦА","МОЧИЛСКА","8","","","2","0","1779057892"
"322","КНИЋ","ЗАБОЈНИЦА","НЕШЕ ЛЕПТИРА","36","","","2","0","1779057905"
"322","КНИЋ","ЗАБОЈНИЦА","ПАТРИЈАРХА ПАВЛА","31","","","4","0","1779057914"
"322","КНИЋ","ЗАБОЈНИЦА","ПАТРИЈАРХА ПАВЛА","84","","","2","0","1779057924"
"322","КНИЋ","ЗАБОЈНИЦА","ПЕТРА КОЧИЋА","25","","","5","0","1779057939"
"322","КНИЋ","ЗАБОЈНИЦА","ПОПОВА ЛИПА","13","","","1","0","1779057951"
"322","КНИЋ","ЗАБОЈНИЦА","ХАЈДУК СТАНКА","9","","","1","0","1779057962"
"322","КНИЋ","КИКОЈЕВАЦ","ВЛАДИКЕ НИКОЛАЈА","9","","","2","0","1779057974"
"322","КНИЋ","КНЕЖЕВАЦ","ДАНИЧИЋЕВА","27","","","4","0","1779057987"
"322","КНИЋ","КНЕЖЕВАЦ","ИЗВОРСКА","6","","","1","0","1779057998"
"322","КНИЋ","КНЕЖЕВАЦ","ИЗВОРСКА","8","","","4","0","1779058008"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","20","","","1","0","1779058029"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","27","","","2","2","1779058037"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","15","","","3","0","1779058053"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","27","","","3","0","1779058063"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","6","","","6","1","1779058074"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","57","","","1","0","1779058083"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","92","","","3","0","1779058094"
"322","КНИЋ","КНИЋ","ВОЈВОДЕ СТЕВАНА КНИЋАНИНА","97","","","1","0","1779058105"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","26","","","1","0","1779058112"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","35","","","3","0","1779058125"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","19","","","3","0","1779058385"
"322","КНИЋ","ГУБЕРЕВАЦ","ЋУПРИЈСКО ПОЉЕ","4","","","7","0","1779058398"
"322","КНИЋ","ДРАГУШИЦА","КРАЉА ПЕТРА ОСЛОБОДИОЦА","55","","","5","0","1779058412"
"322","КНИЋ","ДРАГУШИЦА","МИЛОША ЦРЊАНСКОГ","62","","","3","0","1779058424"
"322","КНИЋ","ЖУЊЕ","ГРУЖАНСКА","25","","","1","0","1779058433"
"322","КНИЋ","КИКОЈЕВАЦ","НИКОЉДАНСКА","21","","","1","0","1779058444"
"322","КНИЋ","КНИЋ","БЛАГОЈА ТОМИЋА","9","","","1","0","1779058453"
"322","КНИЋ","КНИЋ","ГЕНЕРАЛА СТЕВАНА ЛУКОВИЋА","42","","","3","0","1779058463"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","17","","","4","0","1779058470"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","19","","","2","0","1779058478"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","45","","","3","0","1779058487"
"322","КНИЋ","КНИЋ","ГОРЊОМАЛСКА","61","","","1","0","1779058525"
"322","КНИЋ","КНИЋ","ДОБРИЦЕ ЕРИЋА","7","","","4","0","1779058534"
"322","КНИЋ","КНИЋ","ЂУРЕ ЈАКШИЋА","13","","","5","0","1779058584"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","8","","","3","0","1779058593"
"322","КНИЋ","КНИЋ","ИВЕ АНДРИЋА","13","","","1","0","1779058643"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","10","","","1","0","1779058650"
"322","КНИЋ","КНИЋ","КАРАЂОРЂЕВА","21","","","1","0","1779058658"
"322","КНИЋ","КНИЋ","КНЕЗА МИХАИЛА","12","","","3","0","1779058669"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","21","","","3","0","1779058678"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","45","","","2","0","1779058688"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","50","","","2","0","1779058695"
"322","КНИЋ","КНИЋ","КРАЉА АЛЕКСАНДРА I КАРАЂОРЂЕВИЋА","70","","","1","0","1779058704"
"322","КНИЋ","КНИЋ","КРАЉА ПЕТРА I","29","","","2","0","1779058711"
"322","КНИЋ","КНИЋ","МИЛУНКЕ САВИЋ","17","","","2","0","1779058719"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","12","","","5","0","1779058729"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","20","","","3","0","1779058740"
"322","КНИЋ","КНИЋ","НИКОЛЕ ТЕСЛЕ","22","","","2","0","1779058750"
"322","КНИЋ","КНИЋ","ЊЕГОШЕВА","1","","","3","0","1779058760"
"322","КНИЋ","КНИЋ","ЊЕГОШЕВА","3","","","5","0","1779058768"
"322","КНИЋ","КНИЋ","ЊЕГОШЕВА","6","","","1","0","1779058776"
"322","КНИЋ","КНИЋ","ЊЕГОШЕВА","9","","","5","0","1779058786"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","1","","","2","0","1779058794"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","4","","","2","0","1779058803"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","5","","","1","0","1779058810"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","7","","","1","0","1779058818"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","12","","","2","0","1779058825"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","15","","","1","0","1779058833"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","24","","","4","0","1779058844"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","25","","","3","0","1779058852"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","30","","","1","0","1779058862"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","30-А","","","4","0","1779058871"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","32","","","1","0","1779058879"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","33","","","7","0","1779058887"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","34","","","1","0","1779058895"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","39","","","1","0","1779058903"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","41","","","1","0","1779058913"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","47","","","3","0","1779058922"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","50","","","1","0","1779058932"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","52","","","4","0","1779058941"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","53","","","1","0","1779058949"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","67","","","8","0","1779059023"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","69","","","2","0","1779059030"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","83","","","3","0","1779059038"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","88","","","3","0","1779059050"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","90","","","3","0","1779059058"
"322","КНИЋ","КНИЋ","ОБОР КНЕЗА ТОДОСИЈА","98","","","3","0","1779059066"
"322","КНИЋ","КНИЋ","ПЕТРА Ж. ПЕТРОВИЋА","8","","","2","0","1779059075"
"322","КНИЋ","КНИЋ","ПЕТРА Ж. ПЕТРОВИЋА","10","","","4","0","1779059085"
"322","КНИЋ","КНИЋ","ПЕТРА КОЧИЋА","6","","","2","0","1779059093"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","6","","","3","0","1779059104"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","20","","","6","0","1779059112"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","22","","","3","0","1779059121"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","24","","","3","0","1779059127"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","25","","","1","0","1779059136"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","26","","","4","0","1779059144"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","27","","","3","0","1779059163"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","28","","","4","0","1779059172"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","29","","","2","0","1779059178"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","31","","","4","0","1779059187"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","33","","","3","0","1779059197"
"322","КНИЋ","КНИЋ","ПЕТРА КУНОВЧИЋА","43","","","3","0","1779059209"
"322","КНИЋ","КНИЋ","ПОТПУКОВНИКА ВЕМИЋА","19","","","1","0","1779059219"
"322","КНИЋ","КНИЋ","ПОТПУКОВНИКА ВЕМИЋА","24","","","1","0","1779059227"
"322","КНИЋ","КНИЋ","ПОТПУКОВНИКА ВЕМИЋА","29","","","2","0","1779059237"
"322","КНИЋ","КНИЋ","ПОТПУКОВНИКА ВЕМИЋА","31","","","4","0","1779059245"
"322","КНИЋ","КНИЋ","ПОТПУКОВНИКА ВЕМИЋА","62","","","1","0","1779059256"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","1","","","2","0","1779059263"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","3","","","3","0","1779059271"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","12","","","1","0","1779059281"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","19","","","3","0","1779059290"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","19-А","","","2","0","1779059299"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","23","","","2","0","1779059308"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","26","","","1","0","1779059317"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","28","","","3","0","1779059328"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","34","","","1","0","1779059334"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","35","","","8","0","1779059344"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","44","","","2","0","1779059352"
"322","КНИЋ","КНИЋ","ПУКОВНИКА МИЛОВАНА НЕДИЋА","46","","","3","0","1779059359"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","7","","","1","0","1779059366"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","9","","","1","0","1779059374"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","12","","","2","0","1779059382"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","15","","","6","0","1779059390"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","16","","","3","0","1779059397"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","17","","","2","0","1779059406"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","18","","","1","0","1779059415"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","19","","","5","0","1779059427"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","27","","","2","0","1779059437"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","29","","","1","0","1779059446"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","30","","","1","0","1779059456"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","45","","","2","0","1779059463"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","46","","","5","0","1779059471"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","47","","","1","0","1779059480"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","52","","","1","0","1779059488"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","53","","","4","0","1779059496"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","55","","","3","0","1779059506"
"322","КНИЋ","КНИЋ","РАВНОГАЈСКА","56","","","3","0","1779059515"
