"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","35","","","1","0","1779037688"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","36","","","3","0","1779037700"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","40","","","9","0","1779037709"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","41-А","","","1","0","1779037719"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","42","","","5","0","1779037729"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","44","","","3","0","1779037752"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","46","","","3","0","1779037765"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","48","","","6","0","1779037774"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","50","","","5","0","1779037787"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","52","","","3","0","1779037797"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","62","","","1","0","1779037805"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИШЕ МИЋИЋА","64","","","2","0","1779037813"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","0","","","286","0","1779037822"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","0-А","","","9","0","1779037837"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","1","","","6","0","1779037849"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","2","","","5","0","1779037860"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","3","","","1","0","1779037871"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","4","","","3","0","1779037883"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","5","","","5","0","1779037892"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","6","","","1","0","1779037899"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","7","","","7","0","1779037909"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","8","","","3","0","1779037919"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","9","","","3","0","1779037930"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","10","","","2","0","1779037939"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","11","","","7","0","1779037952"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","12","","","3","0","1779037966"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","13","","","4","0","1779037976"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","14","","","1","0","1779037985"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","15","","","7","0","1779037996"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","16","","","7","0","1779038005"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","17","","","5","0","1779038015"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","19","","","5","0","1779038029"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","20","","","5","0","1779038041"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","22","","","3","0","1779038059"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","23","","","2","0","1779038070"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","24","","","2","0","1779038083"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","24-В","","","2","0","1779038094"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","25","","","2","0","1779038106"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","26","","","2","0","1779038116"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","27","","","5","0","1779038130"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","29","","","2","0","1779038145"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","31","","","5","0","1779038157"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","32","","","7","0","1779038175"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","33","","","9","0","1779038187"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","34","","","4","0","1779038197"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","35","","","2","0","1779038205"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","36","","","7","0","1779038221"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","37","","","2","0","1779038230"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","38","","","2","0","1779038243"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","39","","","1","0","1779038251"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","40","","","9","0","1779038260"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","41","","","3","0","1779038270"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","42","","","2","0","1779038282"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","44","","","4","0","1779038291"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","45","","","2","0","1779038301"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","45-Б","","","1","0","1779038311"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","47","","","3","0","1779038320"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","48","","","4","0","1779038330"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","50","","","3","0","1779038342"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","51","","","3","0","1779038350"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","52","","","4","0","1779038360"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","53","","","5","0","1779038374"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","54","","","4","0","1779038387"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","55","","","7","0","1779038400"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","55-Б","","","1","0","1779038409"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","56","","","3","0","1779038421"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","57","","","3","0","1779038447"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","58","","","6","0","1779038458"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","59","","","4","0","1779038467"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","60","","","8","0","1779038479"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","61","","","1","0","1779038491"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","62","","","13","0","1779038502"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","64","","","1","0","1779038515"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","65","","","1","0","1779038522"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","66","","","6","0","1779038530"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","68","","","6","0","1779038540"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","70","","","4","0","1779038554"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","71","","","8","0","1779038585"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","73","","","4","0","1779038596"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","77","","","2","0","1779038607"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","79","","","5","0","1779038621"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","80","","","6","0","1779038633"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","81","","","1","0","1779038643"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","82","","","2","0","1779038652"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","83","","","2","0","1779038662"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","83-Г","","","1","0","1779038672"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","84","","","2","0","1779038683"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","85","","","18","0","1779038693"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","86","","","4","0","1779038701"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","88","","","4","0","1779038709"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","89","","","2","0","1779038718"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","90","","","2","0","1779038727"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","91","","","2","0","1779038738"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","92","","","2","0","1779038753"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","93","","","1","0","1779038763"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","94","","","7","0","1779038780"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","95","","","4","0","1779038787"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","96","","","2","0","1779038797"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","97","","","2","0","1779038809"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","98","","","4","0","1779038820"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","99","","","3","0","1779038829"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","102","","","6","0","1779038849"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","104","","","6","0","1779038861"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","105","","","2","0","1779038871"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","106","","","5","0","1779038880"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","107","","","1","0","1779038890"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","108","","","2","0","1779038900"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","109","","","3","0","1779038911"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","110","","","9","0","1779038920"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","111","","","2","0","1779038929"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","112","","","2","0","1779038939"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","113","","","5","0","1779038949"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","117","","","4","0","1779038960"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","118","","","5","0","1779038972"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","119","","","2","0","1779038986"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","120","","","5","0","1779039002"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","121","","","7","0","1779039011"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","123","","","3","0","1779039024"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","124","","","5","0","1779039035"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","125","","","4","0","1779039044"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","127","","","2","0","1779039052"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","128","","","4","0","1779039063"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","129","","","3","0","1779039077"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","130","","","5","0","1779039084"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","132","","","5","0","1779039109"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","133","","","5","0","1779039118"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","135","","","4","0","1779039131"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","136","","","2","0","1779039140"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","137","","","3","0","1779039151"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","138","","","4","0","1779039166"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","139","","","3","0","1779039175"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","140","","","5","0","1779039187"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","141","","","4","0","1779039198"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","142","","","2","0","1779039205"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","143","","","1","0","1779039217"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","144","","","6","0","1779039225"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","145","","","3","0","1779039235"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","146","","","4","0","1779039249"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","147","","","6","0","1779039255"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","148","","","3","0","1779039274"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","149","","","2","0","1779039284"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","150","","","4","0","1779039303"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","151","","","9","0","1779039320"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","153","","","1","0","1779039375"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","154","","","2","0","1779039383"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","156","","","1","0","1779039401"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","158","","","5","0","1779039415"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","159","","","6","0","1779039423"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","160","","","9","0","1779039432"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","161","","","6","0","1779039447"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","165","","","4","0","1779039454"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","166","","","6","0","1779039463"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","167","","","3","0","1779039475"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","168","","","2","0","1779039487"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","169","","","3","0","1779039503"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","170","","","9","0","1779039511"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","173","","","4","0","1779039522"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","174","","","5","0","1779039529"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","175","","","2","0","1779039537"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","176","","","2","0","1779039547"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","177","","","2","0","1779039557"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","180","","","5","0","1779039599"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","181","","","2","0","1779039611"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","182","","","7","0","1779039621"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","183","","","4","0","1779039632"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","184","","","6","0","1779039643"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРУГЕ ПРОЛЕТЕРСКЕ БРИГАДЕ","185","","","3","0","1779039652"
