"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","119","","","1","0","1779055861"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","124","","","2","0","1779055871"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","125","","","1","0","1779055898"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","127","","","1","0","1779055907"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","128","","","2","0","1779055918"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","129","","","3","0","1779055930"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","135","","","1","0","1779055940"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","136","","","1","0","1779055949"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","137","","","2","0","1779055962"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","144","","","5","0","1779055971"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","145","","","1","0","1779055980"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","149","","","1","0","1779055993"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","153","","","1","0","1779056003"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","156","","","3","0","1779056012"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","168","","","1","0","1779056021"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","172","","","1","0","1779056034"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","178","","","1","0","1779056051"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","182","","","1","0","1779056062"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","186","","","1","0","1779056072"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","188","","","2","0","1779056084"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","194","","","1","0","1779056093"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","196","","","2","0","1779056101"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","202","","","1","0","1779056115"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","212","","","4","0","1779056124"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","214","","","2","0","1779056136"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","215","","","1","0","1779056145"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","218","","","2","0","1779056164"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","224","","","2","0","1779056169"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","228","","","2","0","1779056184"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","230","","","1","0","1779056198"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","264","","","1","0","1779056215"
"267","КОВИН","ГАЈ","ДУНАВСКА","2","","","2","0","1779056225"
"267","КОВИН","ГАЈ","ДУНАВСКА","4","","","1","0","1779056239"
"267","КОВИН","ГАЈ","ДУНАВСКА","5","","","4","0","1779056252"
"267","КОВИН","ГАЈ","ДУНАВСКА","6","","","1","0","1779056263"
"267","КОВИН","ГАЈ","ДУНАВСКА","7","","","1","0","1779056274"
"267","КОВИН","ГАЈ","ДУНАВСКА","8","","","2","0","1779056285"
"267","КОВИН","ГАЈ","ДУНАВСКА","9","","","3","0","1779056295"
"267","КОВИН","ГАЈ","ДУНАВСКА","11","","","1","0","1779056303"
"267","КОВИН","ГАЈ","ДУНАВСКА","13","","","7","0","1779056314"
"267","КОВИН","ГАЈ","ДУНАВСКА","14","","","2","0","1779056322"
"267","КОВИН","ГАЈ","ДУНАВСКА","17","","","6","0","1779056331"
"267","КОВИН","ГАЈ","ДУНАВСКА","19","","","1","0","1779056344"
"267","КОВИН","ГАЈ","ДУНАВСКА","21","","","3","0","1779056353"
"267","КОВИН","ГАЈ","ДУНАВСКА","22","","","4","0","1779056364"
"267","КОВИН","ГАЈ","ДУНАВСКА","23","","","2","0","1779056370"
"267","КОВИН","ГАЈ","ДУНАВСКА","24","","","1","0","1779056394"
"267","КОВИН","ГАЈ","ДУНАВСКА","27","","","3","0","1779056404"
"267","КОВИН","ГАЈ","ДУНАВСКА","28","","","4","0","1779056413"
"267","КОВИН","ГАЈ","ДУНАВСКА","32","","","1","0","1779056423"
"267","КОВИН","ГАЈ","ДУНАВСКА","36","","","4","0","1779056431"
"267","КОВИН","ГАЈ","ДУНАВСКА","43","","","2","0","1779056441"
"267","КОВИН","ГАЈ","ЈАРЧИЋ","19","","","1","0","1779056455"
"267","КОВИН","ГАЈ","ЈНА","3","","","2","0","1779056463"
"267","КОВИН","ГАЈ","ЈНА","4","","","2","0","1779056475"
"267","КОВИН","ГАЈ","ЈНА","6","","","2","0","1779056485"
"267","КОВИН","ГАЈ","ЈНА","7","","","1","0","1779056496"
"267","КОВИН","ГАЈ","ЈНА","8","","","2","0","1779056509"
"267","КОВИН","ГАЈ","ЈНА","9","","","1","0","1779056517"
"267","КОВИН","ГАЈ","ЈНА","10","","","3","0","1779056532"
"267","КОВИН","ГАЈ","ЈНА","11","","","4","0","1779056543"
"267","КОВИН","ГАЈ","ЈНА","15","","","3","0","1779056556"
"267","КОВИН","ГАЈ","ЈНА","16","","","2","0","1779056571"
"267","КОВИН","ГАЈ","ЈНА","17","","","4","0","1779056579"
"267","КОВИН","ГАЈ","ЈНА","19","","","4","0","1779056590"
"267","КОВИН","ГАЈ","ЈНА","20","","","6","0","1779056599"
"267","КОВИН","ГАЈ","ЈНА","22","","","1","0","1779056608"
"267","КОВИН","ГАЈ","ЈНА","23","","","3","0","1779056617"
"267","КОВИН","ГАЈ","ЈНА","24","","","5","0","1779056625"
"267","КОВИН","ГАЈ","ЈНА","26","","","1","0","1779056637"
"267","КОВИН","ГАЈ","ЈНА","27","","","3","0","1779056652"
"267","КОВИН","ГАЈ","ЈНА","28","","","2","0","1779056662"
"267","КОВИН","ГАЈ","ЈНА","29","","","2","0","1779056674"
"267","КОВИН","ГАЈ","ЈНА","31","","","2","0","1779056684"
"267","КОВИН","ГАЈ","ЈНА","35","","","4","0","1779056695"
"267","КОВИН","ГАЈ","КЕЛЧИНА","1","","","9","0","1779056707"
"267","КОВИН","ГАЈ","КЕЛЧИНА","2","","","6","0","1779056718"
"267","КОВИН","ГАЈ","КЕЛЧИНА","4","","","4","0","1779056737"
"267","КОВИН","ГАЈ","КЕЛЧИНА","5","","","2","0","1779056748"
"267","КОВИН","ГАЈ","КЕЛЧИНА","7","","","5","0","1779056756"
"267","КОВИН","ГАЈ","КЕЛЧИНА","8","","","3","0","1779056768"
"267","КОВИН","ГАЈ","КЕЛЧИНА","10","","","5","0","1779056780"
"267","КОВИН","ГАЈ","КЕЛЧИНА","12","","","7","0","1779056792"
"267","КОВИН","ГАЈ","КЕЛЧИНА","13","","","1","0","1779056800"
"267","КОВИН","ГАЈ","КЕЛЧИНА","14","","","4","0","1779056808"
"267","КОВИН","ГАЈ","КЕЛЧИНА","17","","","1","0","1779056827"
"267","КОВИН","ГАЈ","КЕЛЧИНА","19","","","4","0","1779056836"
"267","КОВИН","ГАЈ","КЕЛЧИНА","20","","","5","0","1779056866"
"267","КОВИН","ГАЈ","КЕЛЧИНА","21","","","2","0","1779056878"
"267","КОВИН","ГАЈ","КЕЛЧИНА","22","","","3","0","1779056886"
"267","КОВИН","ГАЈ","КЕЛЧИНА","42","","","1","0","1779056895"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","1","","","1","0","1779056909"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","3","","","2","0","1779056925"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","4","","","3","0","1779056934"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","7","","","1","0","1779056943"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","8","","","1","0","1779056957"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","9","","","3","0","1779056965"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","10","","","1","0","1779056975"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","11","","","5","0","1779056987"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","12","","","8","0","1779056998"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","13","","","4","0","1779057011"
"267","КОВИН","БАВАНИШТЕ","29.НОВЕМБРА","10","","","6","0","1779057223"
"267","КОВИН","БАВАНИШТЕ","БАНАТСКА","30","","","3","0","1779057238"
"267","КОВИН","БАВАНИШТЕ","БАНАТСКА","189","","","3","0","1779057251"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","37","","","3","0","1779057260"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","149","","","5","0","1779057273"
"267","КОВИН","БАВАНИШТЕ","ЗМАЈ ЈОВИНА","2","","","10","0","1779057283"
"267","КОВИН","БАВАНИШТЕ","ЈНА","36","","","1","0","1779057294"
"267","КОВИН","БАВАНИШТЕ","ЈНА","70","","","2","0","1779057304"
"267","КОВИН","БАВАНИШТЕ","ЈНА","88","","","5","0","1779057319"
"267","КОВИН","БАВАНИШТЕ","ЈНА","111","","","5","0","1779057328"
"267","КОВИН","БАВАНИШТЕ","ЈНА","117","","","4","0","1779057337"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","42","","","7","0","1779057383"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","43","","","1","0","1779057397"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","48","","","5","0","1779057415"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","57","","","1","0","1779057425"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","114","","","1","0","1779057434"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","132","","","4","0","1779057446"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","150","","","3","0","1779057457"
"267","КОВИН","БАВАНИШТЕ","МАКСИМА ГОРКОГ","11","","","4","0","1779057466"
"267","КОВИН","БАВАНИШТЕ","МАКСИМА ГОРКОГ","15","","","4","0","1779057480"
"267","КОВИН","БАВАНИШТЕ","МАКСИМА ГОРКОГ","21","","","3","0","1779057489"
"267","КОВИН","БАВАНИШТЕ","МАКСИМА ГОРКОГ","23","","","2","0","1779057499"
"267","КОВИН","БАВАНИШТЕ","МАКСИМА ГОРКОГ","50","","","2","0","1779057510"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","12","","","5","0","1779057532"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","23","","","3","0","1779057542"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","28","","","2","0","1779057551"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","31","","","1","0","1779057562"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","40","","","1","0","1779057574"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","67","","","1","0","1779057582"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","81","","","2","0","1779057591"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","99-А","","","1","0","1779057601"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","101","","","1","0","1779057611"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","129","","","3","0","1779057632"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","155","","","3","0","1779057707"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","5","","","5","0","1779057718"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","7","","","4","0","1779057728"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","11","","","2","0","1779057736"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","38","","","3","0","1779057752"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","46","","","2","0","1779057764"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","65","","","3","0","1779057774"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","81","","","6","0","1779057786"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","84","","","3","0","1779057798"
"267","КОВИН","БАВАНИШТЕ","РАДНИЧКА","1","","","1","0","1779057810"
"267","КОВИН","БАВАНИШТЕ","РАДНИЧКА","14","","","3","0","1779057819"
"267","КОВИН","БАВАНИШТЕ","РАДНИЧКА","19","","","2","0","1779057828"
"267","КОВИН","БАВАНИШТЕ","РЕПУБЛИКАНСКА","17","","","1","0","1779057838"
"267","КОВИН","БАВАНИШТЕ","РЕПУБЛИКАНСКА","25","","","3","0","1779057849"
"267","КОВИН","БАВАНИШТЕ","РЕПУБЛИКАНСКА","36","","","2","0","1779057857"
"267","КОВИН","БАВАНИШТЕ","РОМСКА","18","","","3","0","1779057868"
"267","КОВИН","БАВАНИШТЕ","РОМСКА","22","","","4","0","1779057878"
"267","КОВИН","БАВАНИШТЕ","РОМСКА","44","","","4","0","1779057887"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","24","","","2","0","1779057896"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","29","","","1","0","1779057906"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","46","","","1","0","1779057940"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","57","","","3","0","1779057954"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","92","","","2","0","1779057969"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","10","","","3","0","1779057979"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","16","","","1","0","1779057988"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","48","","","1","0","1779057997"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","92","","","2","0","1779058006"
"267","КОВИН","БАВАНИШТЕ","СВЕТОГ САВЕ","115","","","2","0","1779058018"
"267","КОВИН","БАВАНИШТЕ","СРЕМСКА","6","","","3","0","1779058029"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","6","","","3","0","1779058037"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","12","","","10","0","1779058051"
"267","КОВИН","БАВАНИШТЕ","ТАКОВСКА","13","","","4","0","1779058062"
"267","КОВИН","ГАЈ","20.ОКТОБРА","19","","","1","0","1779058070"
"267","КОВИН","ГАЈ","20.ОКТОБРА","44","","","9","0","1779058080"
"267","КОВИН","ГАЈ","27.СЕПТЕМБРА","38","","","1","0","1779058089"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","16","","","3","0","1779058101"
"267","КОВИН","ГАЈ","29.НОВЕМБРА","21","","","5","0","1779058114"
"267","КОВИН","ГАЈ","7.ЈУЛА","31","","","1","0","1779058124"
"267","КОВИН","БАВАНИШТЕ","ЛАЗЕ БУГАРСКОГ","10","","","3","0","1779058394"
"267","КОВИН","БАВАНИШТЕ","ЊЕГОШЕВА","5","","","4","0","1779058411"
"267","КОВИН","БАВАНИШТЕ","ПРОЛЕТЕРСКА","26","","","2","0","1779058422"
"267","КОВИН","БАВАНИШТЕ","СВЕТИСЛАВА КАНАЧКОГ","35","","","4","0","1779058434"
"267","КОВИН","ГАЈ","7.ЈУЛА","32","","","1","0","1779058445"
"267","КОВИН","ГАЈ","7.ЈУЛА","45","","","1","0","1779058452"
"267","КОВИН","ГАЈ","БАНАТСКА","1","","","2","0","1779058461"
"267","КОВИН","ГАЈ","ВЕРИЦЕ КОСОВАЦ","4","","","3","0","1779058469"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","51","","","2","0","1779058478"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","52","","","3","0","1779058487"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","61-Б","","","1","0","1779058495"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","70","","","6","0","1779058505"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","173","","","1","0","1779058513"
"267","КОВИН","ГАЈ","ДРАГИШЕ МАТИЋА","252","","","2","0","1779058521"
"267","КОВИН","ГАЈ","ДУНАВСКА","1","","","5","0","1779058530"
"267","КОВИН","ГАЈ","ДУНАВСКА","64","","","1","0","1779058583"
"267","КОВИН","ГАЈ","ЈНА","1","","","1","0","1779058591"
"267","КОВИН","ГАЈ","КЕЛЧИНА","15","","","2","0","1779058601"
"267","КОВИН","ГАЈ","КЕЛЧИНА","16","","","2","0","1779058608"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","14","","","3","0","1779058615"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","17","","","2","0","1779058624"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","18","","","1","0","1779058633"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","19","","","1","0","1779058645"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","21","","","7","0","1779058654"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","26","","","2","0","1779058662"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","28","","","5","0","1779058672"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","29","","","4","0","1779058680"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","30","","","5","0","1779058688"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","31","","","1","0","1779058697"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","33","","","1","0","1779058706"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","37","","","8","0","1779058712"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","38","","","1","0","1779058721"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","40","","","3","0","1779058729"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","41","","","5","0","1779058736"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","42","","","2","0","1779058747"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","43","","","1","0","1779058754"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","44","","","1","0","1779058763"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","46","","","1","0","1779058771"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","47","","","2","0","1779058780"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","48","","","1","0","1779058790"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","52","","","2","0","1779058798"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","53","","","1","0","1779058805"
"267","КОВИН","ГАЈ","МИШЕ СТОЈКОВИЋА","55","","","2","0","1779058811"
