"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","19","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","19","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","19","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","19","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","20","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","20","","2","7","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","20","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","20","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","21","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","21","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","22","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","22","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","22","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","22","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","24","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","24","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","24","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","24","","4","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","25","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","25","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","25","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","25","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","26","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","26","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","26","","3","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","27","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","27","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","28","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","28","","2","0","4","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","28","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","28","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","29","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","29","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","29","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","30","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","30","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","30","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","30","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","30","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","31","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","31","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","32","","","0","2","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","32","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","32","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","32","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","33","","","0","1","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","33","","1","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","33","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","33","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","33","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","34","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","34","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","34","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","35","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","35","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","35","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","36","","3","2","1","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","36","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","37","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","37","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","37-А","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","38","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","38","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","39","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","39","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","40","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","40","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","40","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","40","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","41","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","41","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","42","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","42","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","42","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","43","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","43","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","44","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","44","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","44","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","45","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","46","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","47","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","47","","2","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","47","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","49","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","49","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","49","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","49","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","50","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","51","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","51","","2","11","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","51","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","51","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","52","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","53","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","53","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","53","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","53","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","54","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","55","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","55","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","55","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","55","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","57","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","57","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","59","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","60","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","60","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","60-А","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","61","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","62","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","62","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","63","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","64","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","65","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","66","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","67","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","68","","1","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","69","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","71","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","72","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","73","","","10","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","74","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","74","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","74","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","75","","","2","3","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","76","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","76","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","76","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","77","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","78","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","78","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","79","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","80","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","80","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","80","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","81","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","82","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","83","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","84","","1","7","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","84","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","84","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","84","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","85","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","86","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","87","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","88","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","88","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","88","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","88","","4","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","90","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","90","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","90","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","90","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","91","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","92","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","92","","3","6","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","92","","4","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","93","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","94","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","94","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","94","","3","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","94","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","95","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","96","","2","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","96","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","96","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","97","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","98","","1","9","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","98","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","98","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","98","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","99","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","100","","1","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","100","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","100","","4","8","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","101","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","102","","1","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","102","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","102","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","102","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","103","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","104","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","104","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","105","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","106","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","106","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","107","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","108","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ВАСЕ ПЕЛАГИЋА","109","","","3","0","1779013199"
