"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","158-Д","","","1","0","1779047354"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","160","","","3","0","1779047363"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","162","","","3","0","1779047377"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","164","","","1","0","1779047384"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","166","","","1","0","1779047394"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","170","","","1","0","1779047401"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","172","","","7","0","1779047412"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СВЕТОСАВСКА","174","","","6","0","1779047424"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СОЛУНСКА","4","","","1","0","1779047431"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СОЛУНСКА","6","","","1","0","1779047442"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СОЛУНСКА","12","","","3","0","1779047456"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СОЛУНСКА","16","","","1","0","1779047466"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТЕВАНА СИНЂЕЛИЋА","3","","","1","0","1779047480"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","2","","","1","0","1779047491"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","3","","","4","0","1779047499"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","4","","","1","0","1779047512"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","6","","","2","0","1779047520"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","7","","","3","0","1779047529"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","8","","","1","0","1779047538"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","9","","","1","0","1779047546"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","10","","","9","0","1779047557"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","12","","","2","0","1779047566"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","14","","","3","0","1779047580"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","15","","","2","0","1779047591"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","16","","","4","0","1779047602"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","18","","","6","0","1779047612"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","22","","","3","0","1779047624"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","23","","","1","0","1779047635"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","25","","","1","0","1779047650"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","26","","","5","0","1779047659"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","27","","","6","0","1779047671"
"378","ЖИТОРАЂА","ЖИТОРАЂА","СТРАХИЊИЋА БАНА","28","","","1","0","1779047681"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","1","","","6","0","1779047691"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","3","","","9","0","1779047714"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","4","","","1","0","1779047725"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","5","","","3","0","1779047737"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","6","","","1","0","1779047748"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","7","","","1","0","1779047765"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","8","","","1","0","1779047776"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","10","","","3","0","1779047790"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАНАСКА РАЈИЋА","12","","","2","0","1779047799"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","1","","","6","0","1779047809"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","3","","","1","0","1779047821"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","5","","","1","0","1779047829"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","5-А","","","1","0","1779047843"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","7","","","2","0","1779047851"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","10","","","7","0","1779047863"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","11","","","1","0","1779047871"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","12","","","2","0","1779047883"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","24","","","3","0","1779047892"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","24-А","","","2","0","1779047902"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","28","","","2","0","1779047912"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","30","","","6","0","1779047920"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТАТКОВА","40","","","1","0","1779047930"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","1","","","1","0","1779047938"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","2","","","1","0","1779047952"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","4","","","4","0","1779047963"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","6","","","1","0","1779047975"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","8","","","3","0","1779047988"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","10","","","3","0","1779048002"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","11","","","2","0","1779048009"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","12","","","2","0","1779048022"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","14","","","1","0","1779048034"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","16","","","3","0","1779048044"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","17","","","6","0","1779048054"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","18","","","2","0","1779048063"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","19","","","5","0","1779048080"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","20","","","1","0","1779048086"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","21","","","2","0","1779048095"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","22","","","1","0","1779048107"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","23","","","1","0","1779048115"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","27","","","1","0","1779048124"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","28","","","3","0","1779048134"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","29","","","3","0","1779048151"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","32","","","7","0","1779048169"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","34","","","3","0","1779048181"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","36","","","4","0","1779048190"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКА","39","","","2","0","1779048226"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","1","","","3","0","1779048238"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","2","","","3","0","1779048250"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","3","","","6","0","1779048260"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","3-А","","","1","0","1779048271"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","4","","","5","0","1779048282"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","5","","","4","0","1779048293"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","9","","","3","0","1779048301"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","11","","","1","0","1779048311"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","13","","","2","0","1779048322"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","14","","","2","0","1779048343"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","16","","","3","0","1779048354"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","17","","","4","0","1779048367"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","19-А","","","1","0","1779048377"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","21","","","3","0","1779048386"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","22","","","1","0","1779048398"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","23","","","3","0","1779048407"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","25","","","5","0","1779048416"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","27","","","3","0","1779048426"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","29","","","1","0","1779048433"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","30","","","2","0","1779048445"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","31","","","4","0","1779048455"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","35","","","4","0","1779048464"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","39","","","3","0","1779048476"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","42","","","3","0","1779048486"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","44","","","1","0","1779048511"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","59","","","1","0","1779048525"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","60","","","2","0","1779048536"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","61","","","2","0","1779048547"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","61-Б","","","1","0","1779048554"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","62","","","6","0","1779048565"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","63","","","1","0","1779048573"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","64","","","2","0","1779048583"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","65","","","3","0","1779048593"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","67","","","2","0","1779048602"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","68","","","5","0","1779048610"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","69","","","2","0","1779048619"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","70","","","2","0","1779048628"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","72","","","8","0","1779048638"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","74","","","3","0","1779048648"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","74-А","","","1","0","1779048662"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","74-В","","","2","0","1779048673"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","75","","","8","0","1779048685"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","76","","","2","0","1779048695"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","77","","","6","0","1779048705"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","78","","","5","0","1779048714"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","80","","","2","0","1779048725"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","80-Б","","","1","0","1779048734"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","80-В","","","1","0","1779048746"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","80-Г","","","1","0","1779048757"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","81","","","1","0","1779048766"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","82","","","4","0","1779048774"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","83","","","3","0","1779048785"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","84","","","5","0","1779048796"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","85","","","2","0","1779048806"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","86","","","2","0","1779048821"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","87","","","6","0","1779048831"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","88","","","2","0","1779048838"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","89","","","4","0","1779048852"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","89-А","","","2","0","1779048867"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","89-Б","","","1","0","1779048874"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","90","","","3","0","1779048885"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","91","","","1","0","1779048901"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","94","","","1","0","1779048907"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","95","","","1","0","1779048916"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","96","","","2","0","1779048925"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","97","","","1","0","1779048938"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","99","","","2","0","1779048954"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","99-А","","","1","0","1779048966"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","109","","","3","0","1779049002"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","111","","","2","0","1779049011"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","115","","","5","0","1779049020"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","121","","","1","0","1779049027"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","123","","","6","0","1779049038"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","123-А","","","1","0","1779049049"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","125","","","2","0","1779049056"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","129","","","4","0","1779049066"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","131","","","4","0","1779049081"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","135","","","4","0","1779049091"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","137","","","0","1","1779049100"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","139","","","2","0","1779049108"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","143","","","1","0","1779049118"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","145","","","2","0","1779049126"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ТОПЛИЧКИ ХЕРОЈИ","147","","","3","0","1779049141"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ФИЛИПА ВИШЊИЋА","3","","","3","0","1779049149"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","4","","","2","0","1779049156"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","6","","","1","0","1779049164"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","8","","","2","0","1779049194"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","12","","","7","0","1779049205"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","13","","","1","0","1779049216"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","14","","","3","0","1779049229"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ХАЈДУК ВЕЉКОВА","19","","","4","0","1779049238"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","1","","","2","3","1779049247"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","2","","","1","0","1779049254"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","3","","","2","0","1779049268"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","4","","","3","0","1779049280"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","5","","","5","0","1779049288"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","7","","","2","0","1779049298"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","8","","","3","0","1779049310"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","12","","","4","0","1779049321"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","13","","","4","0","1779049333"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","14","","","1","0","1779049342"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","17","","","1","0","1779049354"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","19","","","4","0","1779049372"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","20","","","4","0","1779049385"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","23","","","3","0","1779049399"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","24","","","1","0","1779049407"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","25","","","7","0","1779049414"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","26","","","1","0","1779049424"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","29","","","3","0","1779049436"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","31","","","3","0","1779049443"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","33","","","1","0","1779049450"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","34","","","2","0","1779049459"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","35","","","4","0","1779049471"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","37","","","3","0","1779049481"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","45","","","2","0","1779049489"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ДУШАНА","47","","","4","0","1779049501"
"378","ЖИТОРАЂА","ЖИТОРАЂА","ЦАРА ЛАЗАРА","1","","","3","0","1779049508"
