"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","5","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","6-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","7","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","8","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","9","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","10","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","11","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","15","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","16","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","17","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","19","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","21","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","23","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","26","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","26-Б","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","28","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","29","","","9","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","30","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","31","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","35","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","39","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","41","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","43","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","45","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","60","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","65","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИВИЦЕ МИЛАДИНОВИЋА","145","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","7","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","10","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","12","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","14","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","16","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","21","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","25","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ИЗВОР","26","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","6","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","7","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","8","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","9","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","15","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","16","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","17","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","18","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","19","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","20","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","21","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","22","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КАРАЂОРЂЕВА","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КАРАЂОРЂЕВА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КАРАЂОРЂЕВА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","6","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","12","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КОЛУБАРСКА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРАЉЕВИЋА МАРКА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРАЉЕВИЋА МАРКА","27","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","5","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","6","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","8","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","КРФСКА","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","2","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","3","","","10","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","4","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","5","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","6","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","7","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","8","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","10","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","14","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ЛУЖНИЧКА","16","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МАНАСТИРСКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МАНАСТИРСКА","54","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МАЧВАНСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","1","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","2","","20","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","6","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","8","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","11","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","15","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","16","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","17","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","17-А","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","18","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИЛЕНТИЈА ПОПОВИЋА","20","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","4","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","7","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МИХАЈЛА ПУПИНА","9","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","8","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","10","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","16","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","18","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","МЛАДОСТИ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","0","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","4","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","5","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","7","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","8","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","9","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","10","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","11","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","13","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","14","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","15","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","16","","","9","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","18","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","21","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","22","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","26","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","27","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","28","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","29","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","34","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","38","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","42","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","44","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","48","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","50","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","52","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","60","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","62","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","68","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","72","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","74","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","76","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НАДЕ СТОЈАНОВИЋ","80","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","НИКОЛЕ ПАШИЋА","2","","","2","0","1779010932"
