"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","12","","","6","0","1779037809"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","13","","","2","0","1779037819"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","16","","","5","0","1779037835"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","19","","","3","0","1779037843"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","22","","","4","0","1779037859"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","24","","","6","0","1779037871"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","25","","","5","0","1779037881"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","27","","","1","0","1779037892"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","31","","","1","0","1779037908"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","32","","","2","0","1779037917"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","35","","","4","0","1779037929"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","39","","","2","0","1779037941"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","41","","","4","0","1779037950"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","ПРОЛЕТЕРСКА","49","","","3","0","1779037959"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","0","","","1","0","1779037972"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","2","","","3","0","1779037990"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","3","","","2","0","1779037997"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","5","","","4","0","1779038008"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","6","","","4","0","1779038021"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","7","","","5","0","1779038031"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","8","","","7","0","1779038041"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","10","","","5","0","1779038053"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","11","","","4","0","1779038067"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","14","","","3","0","1779038078"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","18","","","1","0","1779038087"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","РАДНИЧКА","23","","","2","0","1779038097"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","0","","","4","0","1779038115"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","2","","","4","0","1779038127"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","3","","","5","0","1779038143"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","4","","","4","0","1779038166"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","6","","","5","0","1779038175"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","8","","","3","0","1779038189"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","11","","","5","0","1779038197"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СЛОБОДАНА ПЕНЕЗИЋА","14","","","2","0","1779038205"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","2","","","1","0","1779038217"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","3","","","4","0","1779038227"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","6","","","1","0","1779038242"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","9","","","2","0","1779038256"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","10","","","1","0","1779038264"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","11","","","3","0","1779038275"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","12","","","2","0","1779038285"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","14","","","1","0","1779038296"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","18","","","1","0","1779038307"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","19","","","1","0","1779038322"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","21","","","7","0","1779038333"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","24","","","7","0","1779038348"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","28","","","1","0","1779038357"
"311","ВЕЛИКО ГРАДИШТЕ","КИСИЉЕВО","СПОМЕНИЧКА","30","","","4","0","1779038366"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","1. МАЈА","2","","","1","0","1779038385"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","1. МАЈА","3","","","1","0","1779038396"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","29.НОВЕМБРА","1","","","3","0","1779038403"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","29.НОВЕМБРА","2","","","1","0","1779038411"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","29.НОВЕМБРА","5","","","2","0","1779038423"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","29.НОВЕМБРА","10","","","1","0","1779038433"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","29.НОВЕМБРА","14","","","4","0","1779038442"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВЕЉКА ДУГОШЕВИЋА","3","","","1","0","1779038452"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВЕЉКА ДУГОШЕВИЋА","5","","","3","0","1779038460"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВЕЉКА ДУГОШЕВИЋА","7","","","1","0","1779038469"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВЕЉКА ДУГОШЕВИЋА","9","","","4","0","1779038486"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВОЈВОДЕ МИЛЕНКА","1","","","1","0","1779038494"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ВОЈВОДЕ МИЛЕНКА","4","","","3","0","1779038503"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ЕДВАРДА КАРДЕЉА","0","","","1","0","1779038513"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ЕДВАРДА КАРДЕЉА","6","","","4","0","1779038533"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ЕДВАРДА КАРДЕЉА","7","","","2","0","1779038548"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ЕДВАРДА КАРДЕЉА","7-А","","","1","0","1779038572"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","ЕДВАРДА КАРДЕЉА","10","","","1","0","1779038586"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","КАРАЂОРЂЕВА","2","","","1","0","1779038601"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","КАРАЂОРЂЕВА","3","","","3","0","1779038612"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","КАРАЂОРЂЕВА","4","","","3","0","1779038620"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","0","","","3","0","1779038629"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","1","","","2","0","1779038638"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","3","","","1","0","1779038649"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","4","","","2","0","1779038658"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","6","","","5","0","1779038672"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","7","","","8","0","1779038681"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","8","","","2","0","1779038694"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","9","","","2","0","1779038703"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","11","","","4","0","1779038736"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","12","","","3","0","1779038745"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","14","","","6","0","1779038757"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","15","","","2","0","1779038765"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","17","","","4","0","1779038774"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","18","","","2","0","1779038784"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","20","","","4","0","1779038795"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","21","","","4","0","1779038807"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","22","","","2","0","1779038816"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","23","","","3","0","1779038827"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","24","","","2","0","1779038836"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","25","","","1","0","1779038873"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","28","","","1","0","1779038884"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","29","","","4","0","1779038897"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","30","","","3","0","1779038909"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","32-А","","","1","0","1779038922"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","38","","","1","0","1779038937"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","39","","","3","0","1779038949"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","42","","","2","0","1779038958"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","43","","","3","0","1779038966"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","44","","","9","0","1779038977"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","44-А","","","2","0","1779038986"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","44-Б","","","1","0","1779038995"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","45","","","6","0","1779039005"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","46","","","5","0","1779039017"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","47","","","4","0","1779039027"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","48","","","3","0","1779039038"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","49","","","7","0","1779039050"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","50","","","8","0","1779039060"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","51","","","1","0","1779039075"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","52","","","3","0","1779039087"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","53","","","2","0","1779039094"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","54","","","1","0","1779039101"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","55","","","7","0","1779039112"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","56","","","5","0","1779039124"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","56-А","","","1","0","1779039132"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","58","","","4","0","1779039142"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","59","","","3","0","1779039155"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","61","","","6","0","1779039170"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","62","","","3","0","1779039181"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","63","","","6","0","1779039193"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","64","","","3","0","1779039209"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","65","","","4","0","1779039223"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","66","","","2","0","1779039234"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","67","","","3","0","1779039248"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","68","","","4","0","1779039260"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","70","","","5","0","1779039274"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","71","","","2","0","1779039283"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","73","","","6","0","1779039292"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","74","","","3","0","1779039298"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","74-А","","","1","0","1779039308"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","75","","","3","0","1779039320"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","76","","","2","0","1779039332"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","77","","","4","0","1779039348"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","78","","","4","0","1779039357"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","79","","","2","0","1779039367"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","80","","","2","0","1779039377"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","80-Б","","","3","0","1779039386"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","81","","","3","0","1779039396"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","81-А","","","1","0","1779039409"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","83","","","6","0","1779039422"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","84","","","2","0","1779039434"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","85","","","3","0","1779039442"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","87","","","3","0","1779039450"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","89","","","1","0","1779039464"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","МАРШАЛА ТИТА","93","","","1","0","1779039478"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","НЕМА УЛИЦЕ","0","","","1","0","1779039488"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","НЕМАЊИНА","3","","","4","0","1779039510"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","НЕМАЊИНА","4","","","3","0","1779039518"
"311","ВЕЛИКО ГРАДИШТЕ","КУМАНЕ","НЕМАЊИНА","5","","","3","0","1779039531"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","3","","","5","0","1779039550"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","4","","","4","0","1779039558"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","5","","","4","0","1779039570"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","6","","","3","0","1779039580"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","8","","","4","0","1779039601"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","9","","","5","0","1779039612"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","9-А","","","1","0","1779039627"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","10","","","6","0","1779039638"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","12","","","5","0","1779039649"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","16","","","3","0","1779039656"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","15. ОКТОБРА","37","","","1","0","1779039668"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","2","","","3","0","1779039677"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","3","","","5","0","1779039690"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","4","","","2","0","1779039699"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","5","","","3","0","1779039708"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","9","","","3","0","1779039717"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","13","","","2","0","1779039727"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","14","","","3","0","1779039734"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","7. ЈУЛА","15","","","5","0","1779039746"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","0","","","1","0","1779039754"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","4","","","5","0","1779039805"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","6","","","7","0","1779039813"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","8","","","3","0","1779039821"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","11","","","1","0","1779039833"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БОЖИДАРА ДИМИТРИЈЕВИЋА КОЗИЦЕ","12","","","3","0","1779039840"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","2","","","4","0","1779039849"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","4","","","5","0","1779039864"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","4-А","","","1","0","1779039871"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","6","","","3","0","1779039882"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","8","","","1","0","1779039896"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАНКА РАДИЧЕВИЋА","18","","","3","0","1779039909"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАТСТВА И ЈЕДИНСТВА","1","","","5","0","1779039926"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАТСТВА И ЈЕДИНСТВА","2","","","4","0","1779039936"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАТСТВА И ЈЕДИНСТВА","5","","","4","0","1779039947"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАТСТВА И ЈЕДИНСТВА","6","","","2","0","1779039959"
"311","ВЕЛИКО ГРАДИШТЕ","КУРЈАЧЕ","БРАТСТВА И ЈЕДИНСТВА","8","","","1","0","1779039971"
