"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","13","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","18-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СВЕТОЗАРА МАРКОВИЋА","20","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1","","","16","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1","","5","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1","","8","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1/С/6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1/С-1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","1/С-9","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","3","","","14","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","3","","3","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","3","","6","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","3/6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","9-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","10","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","14","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","19","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","20-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","21","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","22","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","23","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","25","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","26","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","29","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","30","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","32","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","33","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","34","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","35","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","36","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","37","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","38","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","39","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","40","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","41","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","43","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","43-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","44","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","46","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","47","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","48","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","49","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","49-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","50","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","51","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","52","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","58","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","60","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","СЛАДКОВИЧОВА","62","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","1","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","3","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","5","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","7","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","8","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","9","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","11","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","13","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","14","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","15","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","18","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","19","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТЕХЕЛНА","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","3","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","5","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","6","","","9","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","8","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","10","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","11","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","17","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТОМАШИКОВА","21","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","6","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","7","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","8","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","10","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ТУРЧИАНСКА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","1","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","3","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","3-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","4","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","5","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","6","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","7-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","16","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","19","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","20","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","22","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","23","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","24","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ФИСКУЛТУРНА","26","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","1","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","5","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","7-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","10","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","11","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","17","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","18","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","18-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","19","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","20-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","23","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","24","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","24-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","25","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","26","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","28","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","30","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","32","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","34","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","34-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","36","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","38","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХВИЕЗДОСЛАВОВА","40","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","2","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","7","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","13","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","14","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","15","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","16","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХМЕЉОВА","22","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХОНТИАНСКА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХОНТИАНСКА","2","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХОНТИАНСКА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХОНТИАНСКА","4","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ХОНТИАНСКА","5","","","1","0","1779013194"
