"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","54-А","","","2","0","1779040815"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","55","","","8","0","1779040826"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","56","","","33","0","1779040835"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","57","","","4","0","1779040844"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","58","","","4","0","1779040855"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","59","","","5","0","1779040869"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","60","","","3","0","1779040880"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","61","","","3","0","1779040888"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","61-А","","","1","0","1779040900"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","62","","","4","0","1779040921"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","63","","","9","0","1779040931"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","63-А","","","4","0","1779040940"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","64","","","9","0","1779040950"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","64-А","","","6","0","1779040963"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","65","","","4","0","1779040974"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","65-А","","","2","0","1779040984"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","66","","","4","0","1779040995"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","68","","","7","0","1779041012"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","69","","","1","0","1779041019"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","70","","","3","0","1779041030"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","71","","","6","0","1779041042"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","72","","","5","0","1779041054"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","73","","","4","0","1779041063"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","74","","","2","0","1779041076"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","75","","","4","0","1779041091"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","76","","","4","0","1779041102"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","77","","","4","0","1779041117"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","78","","","3","0","1779041129"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","79","","","3","0","1779041140"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","80","","","1","0","1779041169"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","80-И","","","1","0","1779041184"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","81-А","","","4","0","1779041257"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","82","","","3","0","1779041264"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","83","","","2","0","1779041273"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","84","","","4","0","1779041285"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","85","","","6","0","1779041295"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","85-А","","","2","0","1779041308"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","86","","","5","0","1779041318"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","88","","","11","0","1779041330"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","89","","","9","0","1779041339"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","89-А","","","4","0","1779041349"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","90","","","3","0","1779041360"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","91","","","4","0","1779041370"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","92","","","2","0","1779041379"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","93","","","4","0","1779041388"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","94","","","4","0","1779041396"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","94-А","","","3","0","1779041406"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","95","","","3","0","1779041414"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","96","","","8","0","1779041425"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","97","","","4","0","1779041437"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","98","","","1","0","1779041449"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","99","","","6","0","1779041460"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","100","","","3","0","1779041467"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","101","","","2","0","1779041480"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","101-А","","","3","0","1779041491"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","102","","","5","0","1779041498"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","103","","","7","0","1779041512"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","104","","","1","0","1779041524"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","105","","","3","0","1779041535"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","107","","","1","0","1779041545"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","107-А","","","2","0","1779041557"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","108","","","2","0","1779041570"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","109","","","10","0","1779041582"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","110","","","4","0","1779041589"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","111","","","1","0","1779041598"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","111-В","","","1","0","1779041609"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","112","","","1","0","1779041622"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","113","","","6","0","1779041629"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","113-А","","","2","0","1779041638"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114","","","9","0","1779041645"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-А","","","1","0","1779041655"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-Б","","","2","0","1779041666"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-Г","","","3","0","1779041676"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-Д","","","1","0","1779041689"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-Е","","","1","0","1779041698"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","114-Ф","","","4","0","1779041708"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","115","","","5","0","1779041722"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","116","","","3","0","1779041733"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","117","","","5","0","1779041740"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","118","","","3","0","1779041753"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","120","","","3","0","1779041764"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","121","","","3","0","1779041774"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","122-А","","","2","0","1779041794"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","123","","","5","0","1779041804"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","124","","","5","0","1779041812"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","125","","","3","0","1779041825"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","125-А","","","3","0","1779041838"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","126","","","3","0","1779041851"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","128","","","4","0","1779041866"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","129","","","3","0","1779041878"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","129-А","","","3","0","1779041887"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","130","","","2","0","1779041897"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","131","","","4","0","1779041911"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","132","","","2","0","1779041937"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","133","","","3","0","1779041949"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","133-А","","","2","0","1779041958"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","133-Б","","","3","0","1779041969"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","134-А","","","1","0","1779041986"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","135","","","3","0","1779041998"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","139","","","2","0","1779042007"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","140","","","3","0","1779042017"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","141","","","3","0","1779042033"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","142","","","1","0","1779042048"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","143","","","8","0","1779042060"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","143-А","","","1","0","1779042066"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","145","","","1","0","1779042077"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","146","","","1","0","1779042084"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","150","","","4","0","1779042090"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","151","","","2","0","1779042103"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","152","","","11","0","1779042113"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","153","","","4","0","1779042121"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","154","","","1","0","1779042131"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","155","","","3","0","1779042136"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","156","","","5","0","1779042146"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","156-А","","","1","0","1779042166"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","157","","","6","0","1779042176"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","157-А","","","1","0","1779042188"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","158","","","4","0","1779042198"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","160","","","4","0","1779042217"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","162","","","2","0","1779042229"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","164","","","8","0","1779042238"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","166","","","1","0","1779042246"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","168","","","2","0","1779042254"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","170","","","4","0","1779042262"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","174","","","8","0","1779042274"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","176","","","2","0","1779042283"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","178","","","3","0","1779042295"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","180","","","8","0","1779042305"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","182","","","3","0","1779042317"
"280","ВРБАС","ВРБАС","ДАНИЛА БОЈОВИЋА","184","","","2","0","1779042326"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","1","","","2","0","1779042336"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","3","","","4","0","1779042346"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","4","","","4","0","1779042361"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","5","","","5","0","1779042373"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","7","","","3","0","1779042382"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","9","","","2","0","1779042429"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","10","","","7","0","1779042440"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","12","","","3","0","1779042489"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","14","","","2","0","1779042499"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","15","","","3","0","1779042506"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","16","","","6","0","1779042517"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","22","","","9","0","1779042529"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","24","","","3","0","1779042537"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","26","","","3","0","1779042557"
"280","ВРБАС","ВРБАС","ДЕСАНКЕ МАКСИМОВИЋ","28","","","4","0","1779042566"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","0","","","2","0","1779042575"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","4","","","10","0","1779042583"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","5","","","4","0","1779042593"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","6","","","16","0","1779042603"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","7","","","4","0","1779042616"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","7","","4","1","0","1779042616"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","8","","","3","0","1779042630"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","9","","","8","0","1779042640"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","10","","","8","0","1779042650"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","11","","","4","0","1779042664"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","17","","","1","0","1779042695"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","22","","","4","0","1779042710"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","24","","","4","0","1779042726"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","25","","","4","0","1779042735"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","26","","","1","0","1779042744"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","28","","","2","0","1779042757"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","32","","","5","0","1779042766"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","33","","","4","0","1779042778"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","34","","","3","0","1779042791"
"280","ВРБАС","ВРБАС","ДЕСПОТА СТЕФАНА","35","","","2","0","1779042801"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","2","","","2","0","1779042813"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","3","","","4","0","1779042827"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","5","","","3","0","1779042837"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","9","","","2","0","1779042849"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","11","","","3","0","1779042859"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","13","","","3","0","1779042868"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","15","","","2","0","1779042879"
"280","ВРБАС","ВРБАС","ДЕСПОТА УГЉЕШЕ","17","","","2","0","1779042888"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","1","","","3","0","1779042897"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","3","","","2","0","1779042907"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","4","","","1","0","1779042915"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","5","","","2","0","1779042925"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","6","","","2","0","1779042935"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","7","","","4","0","1779042941"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","8","","","5","0","1779042949"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","9","","","6","0","1779042990"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","11","","","2","0","1779043000"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","12","","","6","0","1779043009"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","13","","","5","0","1779043020"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","14","","","1","0","1779043028"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","15","","","3","0","1779043037"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","16","","","1","0","1779043048"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","17","","","5","0","1779043059"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","18","","","4","0","1779043072"
"280","ВРБАС","ВРБАС","ДИМИТРИЈА ТУЦОВИЋА","20","","","1","0","1779043091"
