"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","30","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","32-А","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","34","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","35","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","36","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","37","","","19","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","38","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","39","","","13","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","40","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","40-А","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","41","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","43","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","44","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","45","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","46","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","48","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","50","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","55","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","57","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","58","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","59","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","60","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","63","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","69","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","71","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ АХИЛИЈА","75","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","1","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","2","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","3","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","5","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОГ САВЕ","7","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","0","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","1","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","6","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","10","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","14","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","15","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","16","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","18","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","22","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЗАРА МАРКОВИЋА","24","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","0","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","1","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","5","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","7","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","9","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","15","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","17","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","","","20","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","","13","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","","14","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","","27","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","","28","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","1","12","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","1","14","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","2","19","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19","3","25","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","19-А","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","20","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","21","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","23","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","25","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","27","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","29","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","31","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ЛАЗАРЕВИЋА","33","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","0","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","2","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","3","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","4","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","5","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","6","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","7","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","10","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","12","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","14","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","16","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","18","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","20","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СВЕТОЛИКА ШЕНДЕКОВИЋ","24","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","0","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","3","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","5","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","9","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","11","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЕРДАР ЈОВАНА МИЋИЋА","24","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","0","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","2","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","5","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СИНЂЕЛИЋЕВА","8","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛАВКА СИМИЋЕВИЋА","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛАВКА СИМИЋЕВИЋА","4","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛАВКА СИМИЋЕВИЋА","7","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","0","","","21","2","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","2","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","4","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","9","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","9-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","10","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","11","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","12","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","12-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","13","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","13-А","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","14","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","15","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","17","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","18","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","19","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","20","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","21","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","22","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","23","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","24","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","25","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","26","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","27","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","28","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","29","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","31","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","32","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","33","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","35","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","36","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","37","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","38","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","39","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","40","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","40-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","41","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","44","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","46","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","48","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","49","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","50","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","54","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","56","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","56-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","58","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","60","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","62","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","64","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","66","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","68","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","70","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА","72","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","0","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","1","","","36","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","3","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СОЛУНСКИХ РАТНИКА","9","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА МОКРАЊЦА","52","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","0","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","2-А","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","8","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","10","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","10-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","11","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","14","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","14-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","16","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","18","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","22","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","23","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","24","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","25","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","26","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","27","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","СТЕВАНА ЧОЛОВИЋА","29","","","3","0","1779012318"
