"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","74","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","75","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","76","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","78","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","79","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","80","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","81","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","83","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","85","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","87","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","89","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","89-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВИНОГРАДАРСКА","93","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","8","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","10","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","12","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВОЈВОДЕ ПЕТРА ЂУКИЋА","14","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","0","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","2","","","12","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","4","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","21","","","15","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","26","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","32","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ВУКАШИНА ТОСКИЋА","33","","","9","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ГОРЊЕ СТАЊЕВО","0","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДЕСАНКИНА","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДЕСАНКИНА","2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДЕСАНКИНА","4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДЕСАНКИНА","8","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДЕСАНКИНА","10","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОЊЕ СТАЊЕВО","0","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСЕ ЋУРИЋА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСЕ ЋУРИЋА","36","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСЕ ЋУРИЋА","38","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСИТЕЈА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСИТЕЈА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСИТЕЈА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДОСИТЕЈА","6","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","2","","","10","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","3","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","3/16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","8","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","10","","","9","3","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","10-Б","","","0","2","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ГОРДАНЕ НИКЕТИЋ","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","1","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","2","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","2-2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","5","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","7","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","8","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","9","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","10","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","13","","","9","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","14","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","20","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","21","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","23","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","25","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","27","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР ДРАГОСЛАВА МИЛИСАВЉЕВИЋА","28","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","0","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","7","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","10","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","12","","","20","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","14","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","14-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","16","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","18","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","20","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","21","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛАНА МИРКОВИЋА","26","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","0","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","1","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","1-А","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","6","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","8","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","10","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","11","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","16","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","18","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","20","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","22","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДР МИЛОМИРА ЏАМИЋА","32","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДРАГОЉУБА РИСТИЋА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","1","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","2","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","3","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","3-1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","4","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","10","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ДУШАНОВА","14","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","0","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","3","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","9","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","12","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","13","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","13-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","14","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","17","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","21","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","22","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","23","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","25","","","12","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","27","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","29","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","31","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","33","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","35","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","37","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","39","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","41","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖЕЉИНСКА","45","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖУПСКА","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖУПСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖУПСКА","2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","ЖУПСКА","3","","","3","0","1779011591"
