"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","79","","","1","0","1779088824"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","80","","","3","0","1779088851"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","81","","","3","0","1779088860"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","83","","","2","0","1779088869"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","84","","","1","0","1779088879"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","85","","","2","0","1779088889"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","87","","","4","0","1779088896"
"266","КОВАЧИЦА","ПАДИНА","МАСАРИКОВА","89","","","3","0","1779088908"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","5","","","3","0","1779088918"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","8","","","1","0","1779088928"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","9","","","1","0","1779088935"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","10","","","5","0","1779088943"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","11","","","5","0","1779088952"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","12","","","1","0","1779088962"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","13","","","4","0","1779088971"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","14","","","1","0","1779088978"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","15","","","1","0","1779088986"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","16","","","5","0","1779088995"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","19","","","3","0","1779089003"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","19-А","","","4","0","1779089010"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","21","","","2","0","1779089084"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","22","","","6","0","1779089091"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","24","","","2","0","1779089096"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","25","","","2","0","1779089105"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","26","","","2","0","1779089115"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","28","","","3","0","1779089124"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","29","","","3","0","1779089132"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","30","","","3","0","1779089141"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","32","","","2","0","1779089149"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","34","","","1","0","1779089157"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","35","","","2","0","1779089165"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","36","","","4","0","1779089171"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","39","","","6","0","1779089176"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","40","","","1","0","1779089185"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","41","","","2","0","1779089192"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","42","","","5","0","1779089199"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","43","","","2","0","1779089210"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","44","","","3","0","1779089217"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","45","","","2","0","1779089225"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","47","","","4","0","1779089234"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","49","","","4","0","1779089242"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","50","","","1","0","1779089251"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","51","","","6","0","1779089267"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","55","","","3","0","1779089277"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","57","","","6","0","1779089284"
"266","КОВАЧИЦА","ПАДИНА","МИХАЈЛА ПУПИНА","59","","","3","0","1779089294"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","0","","","2","0","1779089301"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","1","","","4","0","1779089311"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","2","","","1","0","1779089324"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","3","","","1","0","1779089333"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","5","","","1","0","1779089341"
"266","КОВАЧИЦА","ПАДИНА","МИХАЛА БАБИНКУ","7","","","3","0","1779089350"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","2","","","3","0","1779089360"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","3","","","2","0","1779089369"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","4","","","4","0","1779089382"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","8","","","3","0","1779089390"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","9","","","1","0","1779089397"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","11","","","2","0","1779089405"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","12","","","2","0","1779089414"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","13","","","4","0","1779089423"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","14","","","4","0","1779089435"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","15","","","1","0","1779089442"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","16","","","4","0","1779089452"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","17","","","2","0","1779089461"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","18","","","2","0","1779089470"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","19","","","3","0","1779089477"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","21","","","5","0","1779089571"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","24","","","4","0","1779089580"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","25","","","1","0","1779089588"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","28","","","4","0","1779089639"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","29","","","4","0","1779089647"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","30","","","2","0","1779089657"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","32","","","3","0","1779089664"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","33","","","3","0","1779089671"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","34","","","1","0","1779089679"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","35","","","2","0","1779089691"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","37","","","1","0","1779089697"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","37-А","","","1","0","1779089708"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","38","","","1","0","1779089714"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","40","","","3","0","1779089722"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","41","","","1","0","1779089730"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","42","","","4","0","1779089739"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","43","","","2","0","1779089747"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","44","","","2","0","1779089757"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","45","","","3","0","1779089767"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","51","","","1","0","1779089776"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","53","","","7","0","1779089785"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","55","","","5","0","1779089794"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","59","","","3","0","1779089806"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","61","","","5","0","1779089815"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","65-А","","","1","0","1779089825"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","67","","","1","0","1779089833"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","71","","","3","0","1779089841"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","73","","","3","0","1779089848"
"266","КОВАЧИЦА","ПАДИНА","МОШЕ ПИЈАДЕ","75","","","4","0","1779089859"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1779089867"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","1-А","","","4","0","1779089878"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779089886"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","8","","","6","0","1779089968"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779089976"
"266","КОВАЧИЦА","ПАДИНА","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779089983"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","1","","","1","0","1779089991"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","2","","","7","0","1779089998"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","3","","","3","0","1779090009"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","4","","","1","0","1779090015"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","5","","","1","0","1779090023"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","5-А","","","1","0","1779090032"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","6","","","5","0","1779090040"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","6-Б","","","3","0","1779090046"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","7","","","2","0","1779090120"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","8","","","2","0","1779090128"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","9","","","3","0","1779090136"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","10","","","3","0","1779090143"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","11","","","3","0","1779090153"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","12","","","3","0","1779090161"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","13","","","4","0","1779090170"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","14","","","1","0","1779090179"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","15","","","5","0","1779090188"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","16","","","1","0","1779090195"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","17","","","5","0","1779090205"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","18","","","5","0","1779090222"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","19","","","5","0","1779090230"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","21","","","3","0","1779090237"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","21-А","","","1","0","1779090246"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","23","","","2","0","1779090259"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","25","","","3","0","1779090267"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","27","","","3","0","1779090274"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","29","","","1","0","1779090282"
"266","КОВАЧИЦА","ПАДИНА","НОВО НАСЕЉЕ","31","","","1","0","1779090291"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","1","","","1","0","1779090299"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","3","","","4","0","1779090312"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","4","","","2","0","1779090319"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","5","","","3","0","1779090390"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","6","","","2","0","1779090400"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","10","","","3","0","1779090484"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","12","","","1","0","1779090559"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","13","","","3","0","1779090568"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","13-А","","","1","0","1779090576"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","14","","","1","0","1779090586"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","15","","","5","0","1779090593"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","16","","","1","0","1779090600"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","17","","","1","0","1779090608"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","18","","","1","0","1779090620"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","20","","","1","0","1779090628"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","22","","","3","0","1779090636"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","24","","","3","0","1779090644"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","28","","","5","0","1779090653"
"266","КОВАЧИЦА","ПАДИНА","ОЛГЕ ПЕТРОВ","30","","","1","0","1779090662"
"266","КОВАЧИЦА","ПАДИНА","ОМЛАДИНСКА","33","","","2","0","1779090670"
"266","КОВАЧИЦА","ПАДИНА","ОМЛАДИНСКА","51","","","2","0","1779090677"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","0","","","1","0","1779090684"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","1","","","1","0","1779090693"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","2","","","1","0","1779090702"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","2-А","","","1","0","1779090707"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","3","","","2","0","1779090718"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","6","","","8","0","1779090730"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","7","","","4","0","1779090739"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","9","","","4","0","1779090748"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","12","","","4","0","1779090757"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","15","","","4","0","1779090767"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","17","","","2","0","1779090773"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","18","","","6","0","1779090781"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","20","","","2","0","1779090788"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","21","","","3","0","1779090798"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","22","","","2","0","1779090808"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","23","","","2","0","1779090816"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","24","","","5","0","1779090826"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","25","","","3","0","1779090834"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","26","","","1","0","1779090844"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","27","","","4","0","1779090853"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","28","","","3","0","1779090859"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","30","","","5","0","1779090867"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","33","","","3","0","1779090875"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","34-А","","","2","0","1779090884"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","36","","","4","0","1779090891"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","37","","","3","0","1779090896"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","37-А","","","3","0","1779090902"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","39","","","1","0","1779090910"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","41","","","1","0","1779090929"
"266","КОВАЧИЦА","ПАДИНА","ПАРТИЗАНСКА","43","","","4","0","1779090936"
"266","КОВАЧИЦА","ПАДИНА","ПРВОМАЈСКА","1","","","6","0","1779090945"
"266","КОВАЧИЦА","ПАДИНА","ПРВОМАЈСКА","2","","","4","0","1779090952"
