"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","5","","","7","0","1779023665"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","7","","","2","0","1779023672"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","9","","","5","0","1779023683"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","10","","","4","0","1779023696"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","11","","","11","0","1779023706"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","11/6","","","1","0","1779023716"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","12","","","1","0","1779023724"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","12-А","","","1","0","1779023737"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","13","","","8","0","1779023746"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","13-А","","","2","0","1779023757"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","14","","","2","0","1779023767"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","14-А","","","2","0","1779023777"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","15","","","3","0","1779023786"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","16","","","3","0","1779023797"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","18","","","4","0","1779023807"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","20","","","2","0","1779023818"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","21","","","3","0","1779023825"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","22","","","4","0","1779023838"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","24","","","7","0","1779023847"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","26","","","1","0","1779023860"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","27","","","3","0","1779023870"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","28","","","5","0","1779023881"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","29","","","3","0","1779023891"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","30","","","9","0","1779023898"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","32","","","9","0","1779023906"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","32/А","","","1","0","1779023913"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","34","","","9","0","1779023924"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","36","","","2","0","1779023933"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","38","","","6","0","1779023944"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","42","","","3","0","1779023952"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","44","","","10","0","1779023960"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","45","","","2","0","1779023973"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","46","","","2","0","1779023986"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47","","","16","0","1779023996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-А","","","1","0","1779024007"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-В","","","3","0","1779024013"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-Г","","","2","0","1779024032"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-Д","","","2","0","1779024044"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-Ђ","","","1","0","1779024054"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-И","","","1","0","1779024065"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","48","","","4","0","1779024077"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49","","","6","0","1779024088"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Б","","","1","0","1779024101"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-В","","","2","0","1779024114"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Е","","","1","0","1779024134"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Ј","","","1","0","1779024142"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-К","","","1","0","1779024150"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Л","","","5","0","1779024167"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Љ","","","1","0","1779024179"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Н","","","3","0","1779024210"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Њ","","","3","0","1779024218"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Р","","","3","0","1779024226"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Т","","","2","0","1779024248"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Ф","","","3","0","1779024259"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","50","","","8","0","1779024269"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","50-Б","","","2","0","1779024282"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","51","","","6","0","1779024291"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","51-А","","","1","0","1779024307"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","52","","","2","0","1779024318"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","54","","","10","0","1779024329"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","56","","","2","0","1779024341"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","58","","","1","0","1779024352"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","59","","","2","0","1779024366"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","61","","","4","0","1779024377"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","62","","","3","0","1779024385"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","68","","","4","0","1779024394"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","74","","","6","0","1779024406"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","76","","","4","0","1779024415"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","78","","","4","0","1779024423"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","80-А","","","4","0","1779024436"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","82","","","1","0","1779024448"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","84","","","1","0","1779024457"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","94","","","1","0","1779024480"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","1","","","4","0","1779024491"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","2","","18","1","0","1779024500"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","4","","","2","0","1779024510"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","7","","","5","0","1779024521"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","8","","","6","0","1779024527"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","9","","","1","0","1779024537"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","10","","","1","0","1779024544"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","12","","","5","0","1779024555"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","14","","","6","0","1779024608"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","16","","","4","0","1779024647"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","17","","","4","0","1779024655"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","18","","","2","0","1779024664"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","19","","","2","0","1779024674"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","20","","","4","0","1779024685"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","21","","","2","0","1779024695"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","22","","","4","0","1779024709"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","23","","","3","0","1779024716"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","24","","","5","0","1779024724"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","26","","","4","0","1779024747"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","28","","","7","0","1779024799"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","28/2","","","2","0","1779024809"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","28-А","","","1","0","1779024822"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","29","","","2","0","1779024832"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","31","","","4","0","1779024844"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","32","","","3","0","1779024856"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","34","","","6","0","1779024867"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","36","","","2","0","1779024876"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","38","","","8","0","1779024893"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","38","","3","1","0","1779024893"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","39","","","1","0","1779024905"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","40","","","5","0","1779024915"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","42","","","2","0","1779024947"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","43","","","2","0","1779024955"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","44","","","2","0","1779024965"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","46","","","1","0","1779024975"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","0","","","5","0","1779024986"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","1","","","27","0","1779024996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","1","","5","3","0","1779024996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","1","","7","1","0","1779024996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","1","5","14","1","0","1779024996"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","1-А","","","1","0","1779025006"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","2","","","39","0","1779025019"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","2","2","","1","0","1779025019"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","2","5","","1","0","1779025019"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","3","","","3","0","1779025026"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","4","","","4","0","1779025038"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","5","","","5","0","1779025048"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","7","","","23","0","1779025058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","7","","13","1","0","1779025058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","7","","8","1","0","1779025058"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","11","","","2","0","1779025072"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","13","","","1","0","1779025080"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","13","","7","1","0","1779025080"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","13/13","2","7","1","0","1779025092"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","14","","","1","0","1779025099"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17","","","27","0","1779025110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17","","11","1","0","1779025110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17","","3","1","0","1779025110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17","2","","1","0","1779025110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17","2","5","1","0","1779025110"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","17/23","","4","1","0","1779025122"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","19","","","1","0","1779025137"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","","45","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","1","2","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","11","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","13","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","16","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","18","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","19","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","","31/9","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","1","4","2","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25","5","28","1","0","1779025147"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25/31","","","3","0","1779025160"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25/31","","1","2","0","1779025160"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25/31","1","2","1","0","1779025160"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25/31","2","5","2","0","1779025160"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","25/Ц","6","","1","0","1779025170"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","27","","","1","0","1779025181"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","28","","","2","0","1779025207"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","28","","4","1","0","1779025207"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","30","","","3","0","1779025214"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","31","","","20","0","1779025223"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","31","","13","1","0","1779025223"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","33","","","3","0","1779025228"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","35","","14","1","0","1779025241"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","37","","","7","0","1779025253"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂОРЂА ЈОВИЋА","7","","","1","0","1779025263"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂОРЂА ЈОВИЋА","12","","","1","0","1779025279"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","3","","","1","0","1779025295"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","4","","","5","0","1779025305"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","5","","","3","0","1779025318"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","6","","","3","0","1779025335"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","7","","","3","0","1779025344"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","8","","","4","0","1779025361"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ДАНИЧИЋА","10","","","0","1","1779025398"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","2","","","3","0","1779025407"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","4","","","8","0","1779025417"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","5","","","5","0","1779025425"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","6","","","6","0","1779025436"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","7","","","6","0","1779025448"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ЂУРЕ ЂАКОВИЋА","10","","","5","0","1779025456"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСИНСКА","68","","","1","0","1779029096"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ВЛАСОТИНАЧКИХ БРИГАДА","25","","","1","0","1779029112"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","15","","","6","0","1779029127"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА ПЕШКИЋА","25","","","2","0","1779029140"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДИМИТРИЈА СТОЈАНОВИЋА","27","","","1","0","1779029152"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДОСИТЕЈА ОБРАДОВИЋА","1","","","5","0","1779029161"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","6","","","3","0","1779029171"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","47-Е","","","5","0","1779029179"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-Ђ","","","2","0","1779029190"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","49-С","","","2","0","1779029201"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","80","","","4","0","1779029212"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","84-А","","","1","0","1779029224"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРАГОЉУБА ЈОВИЋА","90","","","4","0","1779029242"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","0","","","9","0","1779029247"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","3","","","3","0","1779029256"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","13","","","5","0","1779029267"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","15","","","1","0","1779029281"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДРВАРСКА","27","","","4","0","1779029310"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","27/1","","","1","0","1779029319"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","ДУШАНОВА","27/1","","5","2","0","1779029319"
