"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","14-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","15","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","16","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","17","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","19","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","САРАМАНДИНА","27","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","0-Б","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","3","","","12","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","4","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","5","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","5-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","6","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","9","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","11","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","13","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","15","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","15-Б","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","16","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","17","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","19","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","20","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","20-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","21","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","23","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","24","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","32","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","0-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","2-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","4","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","6","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","8","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","9","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","10","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","11","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","13","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","14","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","15","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","16","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","20","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","21","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","22","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","23","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","24","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","25","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","26","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","27","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","28","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","29","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","30","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","32","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","33","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","34","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","35","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","37","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","38","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","39","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","40","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","41","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","44","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","45","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","46","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","47","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","48","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","49","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","50","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","52","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","53","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","54","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","56","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","58","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","63","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","65","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","67","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","68","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","69","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","70","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГОРСКА","72","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","0-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","1","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","3","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","3-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","5","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","7","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","9","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","10","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","11","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","12","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","13","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","14","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","15","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","16","","","3","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","17","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","18","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","19","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","20","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","21","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","21-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","22","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","23","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","24","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","25","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","26","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","27","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","28","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","30","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","30-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","31","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","32","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","32-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","33","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","35","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","36","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","37","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","39","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","40","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","41","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","42","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","","4","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","1","11","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","1","14","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","1","15","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","1","7","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","2","17","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","2","18","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","2","19","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","3","23","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","3","25","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","3","27","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","3","28","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","4","31","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","43","4","34","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","44","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","44-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","46","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","46-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","48","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","50","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","51","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","53","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","54","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","55","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","57","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","58","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","59","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","60","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","62","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","66","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","67","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","68","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","69","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","71","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","72","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИВЕ АНДРИЋА","7","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КОСТЕ ШРЕПЛОВИЋА","4","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","КРАЉЕВИЋА МАРКА","5-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОГ ЈОАНИКИЈА","30","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","38","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","75","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","77","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","80","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","82","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЗАРА МАРКОВИЋА","84","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЛИКА РАНКОВИЋА","1","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЛИКА РАНКОВИЋА","2","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","СВЕТОЛИКА РАНКОВИЋА","2-А","","","3","0","1779013201"
