"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","392","","","34","0","1779077867"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","394","","","81","0","1779077876"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","396","","","65","0","1779077885"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","КУМОДРАШКА","398","","","78","1","1779077894"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА АВРАМОВИЋА","1","","","1","0","1779077906"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА АВРАМОВИЋА","6","","","2","0","1779077914"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА АВРАМОВИЋА","10","","","7","0","1779077923"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА АВРАМОВИЋА","16","","","5","0","1779077931"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА АВРАМОВИЋА","17","","","1","0","1779077941"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ВОЗАРЕВИЋА","4","","","1","0","1779077950"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ТАСИЋА","6","","","10","0","1779077959"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ТАСИЋА","9-Б","","","4","0","1779077967"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ТАСИЋА","12","","","1","0","1779077975"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ТАСИЋА","17","","","16","0","1779077982"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ХИЛАНДАРЦА","8","","","4","0","1779077990"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ХИЛАНДАРЦА","10","","","5","0","1779077999"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ХИЛАНДАРЦА","20","","","2","0","1779078008"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗАРА ХИЛАНДАРЦА","23","","","5","0","1779078021"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗИНА","10-А","","","7","0","1779078031"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗИНА","10-Б","","","1","0","1779078041"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛАЗИНА","16","","","2","0","1779078052"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКЕ РАБАСОВИЋ","8","","","1","0","1779078062"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКЕ РАБАСОВИЋ","10","","","2","0","1779078071"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКЕ РАБАСОВИЋ","12","","","2","0","1779078079"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКЕ РАБАСОВИЋ","16","","","1","0","1779078088"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","4","","","2","0","1779078107"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","5","","","4","0","1779078114"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","7","","","2","0","1779078122"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","7-Б","","","4","1","1779078132"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","10","","","1","0","1779078140"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","15-Б","","","2","0","1779078157"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕНКИНА","19-А","","","2","0","1779078167"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","1","","","3","0","1779078184"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","3","","","1","0","1779078192"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","4","","","7","0","1779078199"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","6","","","3","0","1779078209"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","7","","","5","0","1779078218"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","13","","","2","0","1779078226"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","15","","","1","0","1779078233"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","19","","","3","0","1779078247"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","21","","","1","0","1779078255"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","27","","","2","0","1779078262"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕОНА КОЕНА","29","","","1","0","1779078271"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","1","","","1","0","1779078281"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","2","","","1","0","1779078290"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","4","","","6","0","1779078299"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","6","","","7","0","1779078309"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","8","","","2","0","1779078317"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","10","","","3","0","1779078326"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕПЕНИЧКА","12","","","4","0","1779078334"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕСКОВАЧКА","2","","","3","0","1779078343"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕСКОВАЧКА","6","","","19","0","1779078351"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕСКОВАЧКА","8","","","4","0","1779078359"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕСКОВАЧКА","8-А","","","1","0","1779078366"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕТЊА","2","","","2","0","1779078376"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕТЊА","3","","","1","0","1779078385"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛЕТЊА","6","","","4","0","1779078395"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","1","","","4","0","1779078409"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","2","","","1","0","1779078418"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","3","","","5","0","1779078429"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","4","","","7","0","1779078436"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","5","","","4","0","1779078445"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","6","","","4","0","1779078453"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","7","","","3","0","1779078460"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","8","","","6","0","1779078469"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","10","","","3","0","1779078477"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","11","","","4","0","1779078485"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","12","","","3","0","1779078493"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","12-А","","","1","0","1779078501"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","13","","","2","0","1779078539"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","14","","","3","0","1779078554"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","14-А","","","1","0","1779078562"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","15","","","2","0","1779078588"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","15-А","","","2","0","1779078596"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","15-Б","","","5","0","1779078605"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","15-В","","","3","0","1779078613"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","16","","","3","0","1779078622"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","16-А","","","6","0","1779078632"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","16-Б","","","3","0","1779078641"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","16-В","","","6","0","1779078650"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИЈАЧКА","16-Г","","","3","0","1779078657"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","1","","","5","0","1779078664"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","2","","","3","0","1779078672"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","3-А","","","1","0","1779078743"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","4","","","1","0","1779078754"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","5","","","4","0","1779078764"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","6","","","7","0","1779078775"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","7","","","12","0","1779078782"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","10","","","1","0","1779078790"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","11","","","2","0","1779078797"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","12","","","3","0","1779078805"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","13","","","2","0","1779078815"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИКСУРИ","16","","","5","0","1779078828"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","1","","","8","0","1779078838"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","2","","","1","0","1779078847"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","3","","","6","0","1779078855"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","4","","","3","0","1779078865"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","5","","","11","0","1779078875"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","6","","","1","0","1779078913"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","7","","","5","0","1779078920"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","8","","","3","0","1779078932"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","9","","","10","0","1779078942"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","10","","","12","1","1779078952"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","11","","","4","0","1779078960"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","12","","","4","0","1779078969"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","13","","","6","0","1779078978"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","14","","","13","0","1779078986"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","15","","","18","0","1779079000"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","16","","","3","0","1779079008"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","17","","","5","0","1779079015"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","19","","","1","0","1779079028"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","19-А","","","2","0","1779079038"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","21","","","19","0","1779079045"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","22","","","20","0","1779079055"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИМСКА","24","","","14","0","1779079063"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","7","","","2","0","1779079071"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","9","","","3","0","1779079080"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","9-А","","","3","0","1779079089"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","9-Б","","","1","0","1779079097"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","9-В","","","4","0","1779079108"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИПАК","9-Ђ","","","3","0","1779079117"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","1","","","4","0","1779079125"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","1-А","","","4","0","1779079134"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","2","","","20","0","1779079142"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","2-А","","","2","0","1779079150"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","2-В","","","4","0","1779079159"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","2-Г","","","1","0","1779079166"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","3","","","7","0","1779079176"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","4","","","2","0","1779079185"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","5","","","9","0","1779079194"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","6","","","6","0","1779079203"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","7","","","4","0","1779079211"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","8","","","2","0","1779079220"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","11","","","4","0","1779079230"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","15","","","5","0","1779079238"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","17","","","11","0","1779079247"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛИСТОПАДНА","19","","","3","0","1779079255"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","1","","","6","0","1779079264"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","5","","","2","0","1779079338"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","8","","","1","0","1779079351"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","9","","","4","0","1779079359"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","11","","","6","0","1779079367"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","17","","","2","0","1779079375"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","27-А","","","6","0","1779079384"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛОЈЗЕ ДОЛИНАРА","29","","","7","0","1779079391"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","4-Д","","","4","0","1779079401"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","6","","","4","0","1779079409"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","6-А","","","4","0","1779079418"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","6-Б","","","2","0","1779079426"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","7","","","1","0","1779079466"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","7-Б","","","1","0","1779079474"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","7-Г","","","1","0","1779079482"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","8-Г","","","3","0","1779079489"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","9","","","2","0","1779079499"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","10","","","5","0","1779079506"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","10-А","","","3","0","1779079517"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","11","","","3","0","1779079525"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","13","","","2","0","1779079534"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","14","","","6","0","1779079543"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","14-А","","","2","0","1779079561"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","17-А","","","1","0","1779079568"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","17-Б","","","1","0","1779079575"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","17-В","","","3","0","1779079584"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","17-Ж","","","3","0","1779079593"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","18","","","5","0","1779079603"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","21","","","3","0","1779079619"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","25-А","","","1","0","1779079626"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","27","","","3","0","1779079633"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ЛУГОМИРСКА","27-А","","","2","0","1779079641"
