"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","14","","","5","0","1779037617"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","15","","","4","0","1779037630"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","17","","","2","0","1779037645"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","18","","","1","0","1779037656"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","19","","","6","0","1779037663"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","20","","","3","0","1779037676"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","21","","","1","0","1779037688"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","24","","","4","0","1779037700"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","25","","","4","0","1779037712"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","26","","","7","0","1779037726"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","26-А","","","1","0","1779037737"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","27","","","4","0","1779037742"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","28","","","1","0","1779037753"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","30","","","3","0","1779037765"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","31","","","2","0","1779037776"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","32","","","12","0","1779037785"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","33","","","3","0","1779037799"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","34","","","5","0","1779037810"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","35","","","1","0","1779037820"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","36","","","2","0","1779037833"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","38","","","6","0","1779037840"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","39","","","5","0","1779037853"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","40","","","5","0","1779037863"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","41","","","2","0","1779037873"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","42","","","6","0","1779037883"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","44","","","2","0","1779037898"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","45","","","4","0","1779037908"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","46","","","2","0","1779037916"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХИЛЕНДАРСКА","48","","","3","0","1779037928"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","2","","","16","0","1779037938"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","2","","2","1","0","1779037938"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","2-А","","","4","0","1779037951"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","5","","","2","0","1779037966"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","6","","","3","0","1779037976"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","7","","","5","0","1779037988"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","8","","","2","0","1779037998"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","9","","","4","0","1779038010"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","10","","","2","0","1779038023"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","11","","","1","0","1779038032"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","12","","","10","0","1779038041"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","12-А","","","1","0","1779038053"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","16","","","3","0","1779038071"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","17","","","5","0","1779038082"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","18","","","4","0","1779038094"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","19","","","7","0","1779038107"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","20","","","4","0","1779038117"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","22","","","4","0","1779038132"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","22-А","","","2","0","1779038142"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","24","","","4","0","1779038152"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","26-А","","","2","0","1779038166"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","27","","","1","0","1779038195"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","28","","","2","0","1779038203"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","30","","","4","0","1779038213"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","31","","","3","0","1779038221"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","33","","","1","0","1779038231"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","34","","","3","0","1779038239"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","35","","","3","0","1779038250"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","36","","","3","0","1779038261"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","37","","","2","0","1779038270"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","38","","","1","0","1779038282"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","39","","","1","1","1779038292"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","40","","","2","0","1779038303"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","41","","","3","0","1779038312"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","42","","","1","0","1779038330"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","43","","","7","0","1779038350"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","45","","","6","0","1779038362"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","46","","","2","0","1779038369"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","47","","","2","0","1779038379"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","48","","","1","0","1779038394"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","49","","","5","0","1779038407"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","50","","","3","0","1779038418"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","51","","","7","0","1779038430"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","51-А","","","1","0","1779038439"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","52","","","2","0","1779038453"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","53","","","9","0","1779038469"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","53-А","","","2","0","1779038497"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","53-Б","","","1","0","1779038511"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","55","","","7","0","1779038520"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","56","","","2","0","1779038532"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","57","","","5","0","1779038541"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","61","","","5","0","1779038551"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","64","","","5","0","1779038576"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","65","","","2","0","1779038584"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","66","","","4","0","1779038591"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","67","","","3","0","1779038607"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","71","","","5","0","1779038622"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","73","","","3","0","1779038636"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","75","","","3","0","1779038645"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","76","","","2","0","1779038655"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","77","","","2","0","1779038663"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","80","","","6","0","1779038684"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","82","","","1","0","1779038694"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","84","","","3","0","1779038708"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","88","","","1","0","1779038725"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ БОТЕВА","90","","","1","0","1779038736"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","3","","","8","0","1779038748"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","3","","6","1","0","1779038748"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","4","","","4","0","1779038763"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","6","","","4","0","1779038774"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","8","","","10","0","1779038782"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","8","","5","2","0","1779038782"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","10","","","13","0","1779038793"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ХРИСТЕ СМИРНЕНСКОГ","10","","2","1","0","1779038793"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","1","","","2","0","1779038807"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","2","","","1","0","1779038820"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","4","","","1","0","1779038836"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","5","","","7","0","1779038848"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","8","","","4","0","1779038870"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","10","","","2","0","1779038879"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКА","12","","","1","0","1779038891"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","1","","","2","0","1779038906"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","2","","","3","0","1779038914"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","3","","","4","0","1779038923"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","4","","","4","0","1779038941"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","5","","","3","0","1779038947"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","6","","","3","0","1779038964"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","7","","","6","0","1779038983"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","8","","","7","0","1779038991"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","9","","","3","0","1779039038"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","10","","","3","0","1779039047"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","11","","","1","0","1779039058"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","12","","","1","0","1779039069"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","13-А","","","2","0","1779039104"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","14","","","1","0","1779039115"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","17","","","2","0","1779039145"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","19","","","10","0","1779039156"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","25","","","3","0","1779039169"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","28","","","4","0","1779039179"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","29","","","4","0","1779039189"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","33","","","2","0","1779039198"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦАРИБРОДСКИХ УМЕТНИКА","35","","","5","0","1779039208"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","1","","","3","0","1779039217"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","2","","","4","0","1779039228"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","3","","","2","0","1779039237"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","4","","","1","0","1779039245"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","5","","","5","0","1779039255"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","6","","","2","0","1779039264"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","7","","","3","0","1779039278"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","8","","","2","0","1779039290"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","10","","","3","0","1779039297"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","11","","","5","0","1779039320"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","12","","","2","0","1779039329"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","14","","","3","0","1779039339"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","18","","","2","0","1779039426"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЦРНОГОРСКА","26","","","3","0","1779039437"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ШОПСКА","2","","","2","0","1779039478"
