"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","10","","","4","0","1779070542"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","13","","","2","0","1779070553"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","14","","","3","0","1779070564"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","15","","","3","0","1779070573"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","16","","","2","0","1779070581"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","17","","","3","0","1779070595"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","18","","","1","0","1779070604"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","19","","","1","0","1779070614"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","20","","","3","0","1779070626"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","21","","","5","0","1779070633"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","22","","","4","0","1779070643"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","23","","","4","0","1779070652"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","24","","","1","0","1779070659"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","25","","","4","0","1779070666"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","26","","","1","0","1779070676"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","27","","","2","0","1779070685"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","28","","","3","0","1779070696"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕВЕТ ЈУГОВИЋА","29","","","2","0","1779070705"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","3","","","5","0","1779070714"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","5","","","2","0","1779070723"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","9","","","5","0","1779070735"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","10","","","1","0","1779070742"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","12","","","4","0","1779070751"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","16","","","2","0","1779070760"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДЕСАНКЕ МАКСИМОВИЋ","80","","","1","0","1779070770"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","3","","","4","0","1779070777"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","5","","","2","0","1779070786"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","7","","","7","0","1779070795"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","8","","","4","0","1779070803"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","9","","","7","0","1779070811"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","10","","","3","0","1779070818"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","11","","","2","0","1779070826"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","12","","","6","0","1779070838"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","13","","","1","0","1779070847"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","14","","","4","1","1779070856"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","15","","","5","0","1779070869"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","16","","","3","0","1779070879"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","17","","","4","0","1779070887"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","19","","","1","0","1779070897"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","20","","","3","0","1779070906"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","22","","","3","0","1779070913"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","23","","","2","0","1779070924"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","24","","","5","0","1779070933"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","26","","","1","0","1779070942"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","27","","","3","0","1779070948"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","28","","","2","0","1779070958"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","29","","","2","0","1779070974"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","30","","","4","0","1779070983"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","31","","","4","0","1779070992"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","33","","","4","0","1779071001"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","36","","","2","0","1779071010"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","37","","","4","0","1779071019"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","40","","","5","0","1779071027"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","41","","","5","0","1779071038"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","42","","","1","0","1779071048"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","43","","","4","0","1779071057"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","45","","","3","0","1779071068"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","49","","","6","0","1779071076"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","50","","","4","0","1779071083"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","51","","","1","0","1779071090"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","52","","","3","0","1779071099"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","53","","","2","0","1779071109"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","54","","","1","0","1779071117"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","60","","","2","0","1779071126"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","62","","","2","0","1779071134"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","64","","","4","0","1779071144"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","66","","","3","0","1779071152"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","68","","","2","0","1779071160"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","70","","","4","0","1779071174"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","72","","","5","0","1779071184"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","76","","","3","1","1779071192"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","78","","","1","0","1779071202"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","80","","","5","0","1779071210"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","82","","","1","0","1779071221"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","84","","","1","0","1779071232"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","94","","","5","0","1779071240"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","96","","","2","0","1779071249"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","100","","","10","0","1779071259"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОКТОРА МЕЛГАРДА","100-А","","","1","0","1779071271"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","1","","","4","0","1779071281"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","2","","","2","0","1779071289"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","2-А","","","1","0","1779071297"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","3","","","3","0","1779071310"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","4","","","2","0","1779071319"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","5","","","6","0","1779071331"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","6","","","3","0","1779071342"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","7","","","2","0","1779071351"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","8","","","4","0","1779071361"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","9","","","4","0","1779071370"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","10","","","4","0","1779071378"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","11","","","3","0","1779071389"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","12","","","3","0","1779071398"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","13","","","2","0","1779071407"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","14","","","2","0","1779071414"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","15","","","2","0","1779071422"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","16","","","3","0","1779071430"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","17-Б","","","4","1","1779071438"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","18","","","5","0","1779071448"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","20","","","3","0","1779071455"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","26","","","6","0","1779071544"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","28","","","4","0","1779071557"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","30","","","1","0","1779071566"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","32","","","2","0","1779071576"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","34","","","3","0","1779071588"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","36","","","5","0","1779071604"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","40","","","2","0","1779071615"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","42","","","2","0","1779071625"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","44","","","3","0","1779071636"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","46","","","2","0","1779071645"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","2","","","3","0","1779071655"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","3","","","4","0","1779071662"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","4","","","5","0","1779071672"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","5","","","1","0","1779071679"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","7","","","1","0","1779071696"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","8","","","2","0","1779071704"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","15","","","3","0","1779071789"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","16","","","4","0","1779071799"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","17","","","3","0","1779071808"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","18","","","3","0","1779071817"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","0","","","2","0","1779071825"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","1","","","3","0","1779071831"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","2","","","5","0","1779071839"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","3","","","6","0","1779071847"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","4","","","7","0","1779071856"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","5","","","1","0","1779071864"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","6","","","6","0","1779071874"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","7","","","12","0","1779071881"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","8","","","4","0","1779071891"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","10","","","6","0","1779071899"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","12","","","1","0","1779071907"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","13","","","8","0","1779071917"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","14","","","3","0","1779071926"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","15","","","8","0","1779071935"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","16","","","7","1","1779071944"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","18","","","4","0","1779071955"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","19","","","14","0","1779071963"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","21","","","3","0","1779072041"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","21-А","","","2","0","1779072052"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","22","","","1","0","1779072062"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","23","","","2","0","1779072070"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","26","","","2","0","1779072077"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","28","","","5","0","1779072085"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","30","","","2","0","1779072093"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","32","","","3","0","1779072102"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","36","","","1","0","1779072110"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","39","","","1","0","1779072121"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","41","","","1","0","1779072126"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","43","","","2","0","1779072135"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","44","","","1","0","1779072146"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","45","","","1","0","1779072157"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","47","","","3","0","1779072165"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","49","","","2","0","1779072172"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","53","","","2","0","1779072180"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","55","","","1","0","1779072186"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","70","","","1","0","1779072197"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА ПРИЛАЗ 2","1","","","2","0","1779072207"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА ПРИЛАЗ 3","4","","","2","0","1779072216"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА ПРИЛАЗ 3","7","","","2","0","1779072225"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА ПРИЛАЗ 3","20","","","1","0","1779072235"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА ПРИЛАЗ 3","40","","","1","0","1779072242"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР. ХАЏИЋА ПРИЛАЗ 1","14","","","1","0","1779072250"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРАГАН МИЛУНОВИЋ ЏУЛЕ","1-А","","","1","0","1779072268"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРАГАН МИЛУНОВИЋ ЏУЛЕ","2","","","2","0","1779072276"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРАГАН МИЛУНОВИЋ ЏУЛЕ","5","","","2","0","1779072285"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРАГАН МИЛУНОВИЋ ЏУЛЕ","7-Б","","","1","0","1779072296"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРАГАН МИЛУНОВИЋ ЏУЛЕ","8","","","1","0","1779072302"
