"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","11-В","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","11-Ц","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","12","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","13","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","13-А","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","13-Б","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","13-Д","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","14","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","15","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","16","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","17","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-А","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-Б","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-Г","","","20","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-Д","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-Ђ","","","14","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","18-Ђ","","26","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","19-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","19-Ц","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","20","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","20-А","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","21","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","22","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","23","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","24","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","24-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","24-Б","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","24-Д","","","27","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","24-Ц","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","25","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","26","","","23","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27-В","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27-Д","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","27-Е","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","28","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","28-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","29","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","29-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","29-В","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","29-Е","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","29-И","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","30-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-А","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-Б","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-Д","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-И","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-М","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","31-Ц","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","33","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","33-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","33-Б","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","33-И","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","35","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","35-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","37","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","38","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Б","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Г","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Д","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Е","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Ф","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Х","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","39-Ц","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","40","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41-А","","","42","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41-Б","","","15","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41-В","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41-Ф","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","41-Ц","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","43","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","43-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","43-В","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","44","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","45-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","45-Б","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","45-Г","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","45-Д","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","45-Е","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","47","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","47-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","47-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","47-Ц","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","49","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","49-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","55","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 2","57","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","1-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","2","","","25","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","4","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","6","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","8","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","10","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","12","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","12-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","14-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","14-В","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","16","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","18","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","18-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","24","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","24-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","24-Б","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","24-Ц","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 3","30","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","2","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","2-А","","","26","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","4","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","5","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","7","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","8","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","9","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","9-Б","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","10","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","11","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","14","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","14-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","14-Б","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","14-Е","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","16","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","18","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","20","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","22","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","24","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","26","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","28","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","28-В","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","28-Д","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","30","","","10","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-Б","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-В","","","25","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-Д","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-Е","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","32-Ј","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","34","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","36","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","ГРГЕ АНДРИЈАНОВИЋА УЛИЦА 4","40","","","19","0","1779013199"
