"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","70","","0","2","0","1779036962"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","72","","0","2","0","1779036970"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","73","","","1","0","1779036979"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","76","","","3","0","1779036990"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","77","","","1","0","1779037001"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","78","","","1","0","1779037009"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","78","","0","2","0","1779037009"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","79","","0","2","0","1779037017"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","80","","0","1","0","1779037033"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","82","","","2","0","1779037042"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","83","","","1","0","1779037056"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","83","","0","1","0","1779037056"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","84","","0","3","0","1779037066"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","85","","0","2","0","1779037075"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","87","","0","2","0","1779037083"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","88","","","2","0","1779037092"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","88","","0","1","0","1779037092"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","89","","0","1","0","1779037100"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","90","","0","2","0","1779037127"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","93","","","1","0","1779037137"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","93","","0","1","0","1779037137"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","95","","","3","0","1779037153"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","96-А","","","3","0","1779037195"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","97","","0","2","0","1779037205"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","98","","","2","0","1779037247"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","99","","","1","0","1779037254"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","99","","0","2","0","1779037254"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","100","","0","1","0","1779037267"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","101","","","2","0","1779037280"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","105","","","7","0","1779037290"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","106","","","5","0","1779037297"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","106","","0","1","0","1779037297"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","108","","0","3","0","1779037309"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","109","","0","1","0","1779037328"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","110","","","1","0","1779037337"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","112","","","1","0","1779037354"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","112","","0","3","0","1779037354"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","113","","","1","0","1779037363"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","113","","0","1","0","1779037363"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","115","","0","1","0","1779037373"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","116","","","2","0","1779037388"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","116","","0","1","0","1779037388"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","117","","","1","0","1779037436"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","117","","0","2","0","1779037436"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","117-А","","0","1","0","1779037446"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","117-Б","","0","1","0","1779037456"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","118","","","2","0","1779037469"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","119","","0","1","0","1779037481"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","120","","0","1","0","1779037493"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","121","","0","2","0","1779037504"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","122","","","4","0","1779037514"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","123","","0","3","0","1779037533"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","124","","","3","0","1779037543"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","126","","0","4","0","1779037556"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","127","","0","2","0","1779037566"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","128","","","1","0","1779037575"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","128","","0","2","0","1779037575"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","129","","","3","0","1779037585"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","131","","","1","0","1779037591"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","131","","0","2","0","1779037591"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","132","","","1","0","1779037605"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","132","","0","3","0","1779037605"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","133","","0","3","0","1779037614"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","134","","","1","0","1779037629"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","135","","","1","0","1779037647"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","135","","0","1","0","1779037647"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","136","","","1","0","1779037653"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","136","","0","2","0","1779037653"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","138","","0","2","0","1779037664"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","139","","0","2","0","1779037674"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","140","","0","1","0","1779037687"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","141","","0","1","0","1779037700"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","143","","","1","0","1779037707"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","144","","","1","0","1779037720"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","146","","0","1","0","1779037731"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","147","","0","1","0","1779037746"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","148","","","1","0","1779037755"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","148","","0","3","0","1779037755"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","149","","0","3","0","1779037765"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","150","","0","1","0","1779037775"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","153","","","2","0","1779037783"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","154","","0","1","0","1779037791"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","155","","","2","0","1779037805"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","157","","0","2","0","1779037830"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","158","","","1","0","1779037842"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","159","","","1","0","1779037854"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","159","","0","5","0","1779037854"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","160","","","1","0","1779037863"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","164","","","4","0","1779037883"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","165","","0","1","0","1779037889"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","167-А","","0","1","0","1779037901"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","168","","0","3","0","1779037910"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","169","","","1","0","1779037922"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","169","","0","4","0","1779037922"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","170","","","1","0","1779037936"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","170","","0","1","0","1779037936"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","171","","0","1","0","1779037944"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","172","","","1","0","1779037953"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","173","","0","1","0","1779037965"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","174","","","2","0","1779037973"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","175","","","1","0","1779037986"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","175","","0","4","0","1779037986"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","176","","0","2","0","1779037996"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","177","","","1","0","1779038005"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","178","","0","1","0","1779038021"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","179","","0","3","0","1779038030"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","179-А","","","3","0","1779038039"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","181","","","2","0","1779038047"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","182","","0","3","0","1779038053"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","183","","0","1","0","1779038064"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","186","","","1","0","1779038075"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","186","","0","2","0","1779038075"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЖА ЂЕРЂА","188","","0","1","0","1779038084"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОЊИ РИТ","23","","","1","0","1779038094"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","3","","","1","0","1779038112"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","3","","0","1","0","1779038112"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","5","","","1","0","1779038121"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","5","","0","1","0","1779038121"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","8","","","2","0","1779038134"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","8","","0","1","0","1779038134"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","9","","","1","0","1779038143"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","9","","0","2","0","1779038143"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","12","","","3","0","1779038153"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","15","","","3","0","1779038170"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","15","","0","2","0","1779038170"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","16","","","1","0","1779038175"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18","","","17","0","1779038188"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18","","0","16","0","1779038188"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18","I","8","1","0","1779038188"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18/3","1","12","1","0","1779038198"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18/4","","1","1","0","1779038206"
"279","БЕЧЕЈ","БЕЧЕЈ","ДОСИТЕЈЕВА","18-Б","","","1","0","1779038217"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","2","","","1","0","1779038268"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","2","","0","1","0","1779038268"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","4","","0","2","0","1779038279"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","6","","0","3","0","1779038287"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","7","","","3","0","1779038296"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","8","","","1","0","1779038306"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","8","","0","2","0","1779038306"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","8-А","","","1","0","1779038317"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","8-А","","0","1","0","1779038317"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","9","","0","1","0","1779038325"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","10","","0","3","0","1779038335"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","12","","","2","0","1779038346"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЂА-ЂУКА УСКОКОВИЋ","12","","0","1","0","1779038346"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","1","","","1","0","1779038356"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","1","","0","2","0","1779038356"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","3","","0","1","0","1779038385"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","3-А","","0","2","0","1779038394"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","6","","0","1","0","1779038420"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","6-А","","0","3","0","1779038430"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","7","","","1","0","1779038442"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","7","","0","4","0","1779038442"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","8","","","1","0","1779038454"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","11","","0","2","0","1779038461"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","12","","","3","0","1779038473"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","12","","0","3","0","1779038473"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","13","","","1","0","1779038483"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","13","","0","1","0","1779038483"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","15","","","1","0","1779038503"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","15","","0","3","0","1779038503"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","16","","0","2","0","1779038514"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","17","","0","3","0","1779038524"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","18","","0","2","0","1779038547"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","19","","","1","0","1779038559"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","19","","0","1","0","1779038559"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","20","","","3","0","1779038571"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","22","","0","1","0","1779038587"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","23-А","","0","2","0","1779038593"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","24","","0","2","0","1779038604"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","25","","","1","0","1779038616"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","25","","0","2","0","1779038616"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","28","","0","1","0","1779038624"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","29","","0","1","0","1779038635"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","30","","","1","0","1779038645"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","31","","","1","0","1779038659"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","32","","","1","0","1779038677"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","34","","","5","0","1779038691"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","34","","0","1","0","1779038691"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","35-А","","","3","0","1779038707"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","38","","","1","0","1779038769"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","38-А","","0","3","0","1779038780"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","39","","","1","0","1779038788"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","39","","0","2","0","1779038788"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","39-А","","0","1","0","1779038822"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","40","","","1","0","1779038832"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","40","","0","1","0","1779038832"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","41","","0","1","0","1779038843"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","42","","","1","0","1779038856"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","43","","","1","0","1779038866"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","44-А","","","3","0","1779038882"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","44-А","","0","2","0","1779038882"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","45","","0","2","0","1779038892"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","48","","0","1","0","1779038907"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","49","","0","3","0","1779038917"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","52","","0","2","0","1779038929"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","53","","","1","0","1779038937"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","55","","0","1","0","1779038949"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","56","","","1","0","1779038960"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","57","","","3","0","1779038971"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","57","","0","2","0","1779038971"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","58","","","1","0","1779038982"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","58","","0","3","0","1779038982"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","58-А","","","3","0","1779038989"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","60","","","2","0","1779038998"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","60","","0","2","0","1779038998"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","61","","","2","0","1779039008"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","61","","0","2","0","1779039008"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","62","","0","2","0","1779039026"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","63","","0","1","0","1779039036"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","64","","","1","0","1779039045"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","64","","0","2","0","1779039045"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","65","","0","2","0","1779039062"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","66","","","2","0","1779039074"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","66","","0","2","0","1779039074"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","67","","","2","0","1779039083"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","68","","","1","0","1779039091"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","68","","0","1","0","1779039091"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","69","","","2","0","1779039106"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","70","","0","3","0","1779039116"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","73","","0","1","0","1779039138"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","74","","","1","0","1779039148"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","74","","0","2","0","1779039148"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","75","","0","1","0","1779039156"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","76","","","1","0","1779039165"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","76","","0","4","0","1779039165"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","79","","","1","0","1779039209"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","79","","0","2","0","1779039209"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","80","","","2","0","1779039223"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","80","","0","1","0","1779039223"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","81","","0","1","0","1779039235"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","85","","","1","0","1779039255"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","85","","0","1","0","1779039255"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","89","","0","2","0","1779039263"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","91","","0","2","0","1779039272"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","97","","0","2","0","1779039282"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","99","","0","3","0","1779039292"
"279","БЕЧЕЈ","БЕЧЕЈ","ЂУРЕ ЈАКШИЋА","101","","0","1","0","1779039305"
"279","БЕЧЕЈ","БЕЧЕЈ","ЖИВКА ГАГИЋА","1","","","3","0","1779039315"
"279","БЕЧЕЈ","БЕЧЕЈ","ЖИВКА ГАГИЋА","1","","0","3","0","1779039315"
"279","БЕЧЕЈ","БЕЧЕЈ","ЖИВКА ГАГИЋА","2","","","7","0","1779039336"
"279","БЕЧЕЈ","БЕЧЕЈ","ЖИВКА ГАГИЋА","2","","0","12","0","1779039336"
