"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","40","","","4","0","1779018666"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","42","","","4","0","1779018680"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","43","","","2","0","1779018690"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","44","","","1","0","1779018697"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","44-Б","","","3","0","1779018718"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","47","","","4","0","1779018730"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","48","","","8","0","1779018738"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","49","","","4","0","1779018749"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50","","","6","0","1779018758"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-А","","","5","0","1779018766"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-Б","","","2","0","1779018777"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-В","","","3","0","1779018786"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-Г","","","7","0","1779018795"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-Д","","","4","0","1779018809"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-Ђ","","","7","0","1779018819"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-П","","","3","0","1779018830"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","50-Р","","","3","0","1779018840"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","51","","","3","0","1779018853"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","54","","","1","0","1779018904"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","58","","","1","0","1779018912"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","58-А","","","3","0","1779018923"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","64","","","2","0","1779018938"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","66","","","4","0","1779018949"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","72","","","1","0","1779018961"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","80","","","1","0","1779018972"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","82","","","1","0","1779018986"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","89","","","4","0","1779018992"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","93","","","5","0","1779019001"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","95","","","3","0","1779019012"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","97","","","1","0","1779019021"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","1","","","5","0","1779019033"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","2","","","2","0","1779019044"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","2-Б","","","5","0","1779019055"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","3","","","9","0","1779019065"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","4","","","2","0","1779019074"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","5","","","1","0","1779019101"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","9","","","1","0","1779019117"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10","","","18","0","1779019129"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10-А","","","5","0","1779019140"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10-Б","","","4","0","1779019153"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10-В","","","1","0","1779019164"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10-Г","","","3","0","1779019175"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","10-Е","","","3","0","1779019192"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","11","","","7","0","1779019207"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","11-А","","","6","0","1779019215"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","11-Б","","","2","0","1779019224"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","12","","","11","0","1779019234"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","12-А","","","6","0","1779019242"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","12-Б","","","1","0","1779019251"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","12-Г","","","7","0","1779019265"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","13","","","3","0","1779019280"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","13-А","","","2","0","1779019288"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","14","","","3","0","1779019298"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","14-В","","","3","0","1779019309"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","14-Г","","","4","0","1779019319"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","15","","","3","0","1779019330"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","16-А","","","2","0","1779019345"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","16-Б","","","4","0","1779019354"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","18","","","1","0","1779019367"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","18-А","","","2","0","1779019376"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","18-Б","","","2","0","1779019385"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","20","","","8","0","1779019394"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","22","","","2","0","1779019406"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","22-А","","","5","0","1779019417"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","22-Б","","","4","0","1779019426"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24","","","5","1","1779019441"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-А","","","2","0","1779019452"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-В","","","7","0","1779019468"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-Г","","","21","0","1779019477"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-Д","","","23","0","1779019486"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-Ђ","","","7","0","1779019500"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","24-З","","","10","0","1779019506"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26","","","1","0","1779019518"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Б","","","17","0","1779019567"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-В","","","3","0","1779019579"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Г","","","2","0","1779019588"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Д","","","1","0","1779019598"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Ђ","","","1","0","1779019606"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Е","","","5","0","1779019618"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Ј","","","2","0","1779019628"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-К","","","5","0","1779019636"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-Л","","","32","0","1779019646"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-М","","","3","0","1779019659"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","28","","","8","0","1779019674"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","28-А","","","3","0","1779019682"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","28-Б","","","2","0","1779019690"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","28-В","","","7","0","1779019700"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","30","","","10","0","1779019712"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","30-Б","","","1","0","1779019724"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","30-Д","","","2","0","1779019735"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","30-Е","","","1","0","1779019744"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","30-Ж","","","4","0","1779019751"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","31-Б","","","1","0","1779019762"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","31-Д","","","6","0","1779019773"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","32","","","1","0","1779019785"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","33-Л","","","3","0","1779019809"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","33-М","","","1","0","1779019821"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","34-Б","","","4","0","1779019834"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","34-Г","","","1","0","1779019842"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","34-Д","","","3","0","1779019853"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","35-Ј","","","1","0","1779019867"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","36","","","12","0","1779019877"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","36-А","","","1","0","1779019888"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","37","","","2","0","1779019918"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","37-Г","","","3","0","1779019929"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","37-Д","","","2","0","1779019944"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","37-Ж","","","2","0","1779019956"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","38","","","17","0","1779019978"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","38","","6","1","0","1779019978"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","38-А","","","14","0","1779019990"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","38-Б","","","2","0","1779020001"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","38-Г","","","1","0","1779020011"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","40","","","27","1","1779020020"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","40-А","","","21","0","1779020029"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41","","","2","0","1779020043"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-А","","","2","0","1779020058"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-Б","","","3","0","1779020068"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-Ђ","","","3","0","1779020077"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","44-А","","","2","0","1779020267"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ ЛИВАДЕ","52","","","1","2","1779020281"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","1-А","","","2","0","1779020291"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","4-А","","","12","0","1779020301"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","8-Г","","","1","0","1779020315"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","16","","","5","0","1779020323"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","20-Б","","","4","0","1779020346"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","26-А","","","3","0","1779020358"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","28-Г","","","12","0","1779020367"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","31-В","","","1","0","1779020376"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","33-В","","","3","0","1779020391"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","35","","","3","0","1779020405"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-Е","","","1","0","1779020414"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-Ж","","","4","0","1779020433"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","41-К","","","1","0","1779020443"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","42","","","1","0","1779020455"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","42-А","","","2","0","1779020465"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","43","","","2","0","1779020475"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","43-А","","","6","0","1779020485"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","43-Д","","","1","0","1779020495"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","43-Љ","","","1","0","1779020507"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-А","","","3","0","1779020516"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-В","","","2","0","1779020526"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-Г","","","6","0","1779020538"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-Ђ","","","10","0","1779020551"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-Е","","","8","0","1779020561"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","44-Ж","","","3","0","1779020571"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","45-Б","","","1","0","1779020581"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","49-А","","","3","0","1779020599"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","49-Е","","","2","0","1779020612"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","49-Ж","","","1","0","1779020620"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","49-Л","","","2","0","1779020628"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","50","","","1","0","1779020639"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","МИЉАКОВАЧКЕ СТАЗЕ","50-А","","","4","0","1779020648"
