"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЗАПАДНА","23","","","1","0","1779015485"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","16","","","6","0","1779015493"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","18","","","4","0","1779015502"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","28","","","1","0","1779015513"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","КУЋИНЕ","30","","","1","0","1779015523"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","1","","","1","0","1779015531"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","2","","","2","0","1779015540"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","7","","","4","0","1779015549"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","9","","","4","0","1779015557"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","11","","","6","0","1779015564"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","13","","","5","0","1779015574"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","13-А","","","2","0","1779015581"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","13-Г","","","2","0","1779015590"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИВАДСКА","15","","","3","0","1779015600"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","1","","","4","0","1779015608"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","4","","","4","0","1779015618"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","5-А","","","1","0","1779015626"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","8","","","6","0","1779015633"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","12","","","2","0","1779015684"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","14","","","1","0","1779015692"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МАРШАЛА ТИТА","130","","","1","0","1779015701"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МИОДРАГА ЛАЗАРЕВИЋА","1","","","1","0","1779015711"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МИОДРАГА ЛАЗАРЕВИЋА","2","","","1","0","1779015727"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","1","","","3","0","1779015736"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","2","","","2","0","1779015746"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","7","","","1","0","1779015755"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","9","","","1","0","1779015797"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","13","","","4","0","1779015807"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","18-А","","","2","0","1779015852"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","19","","","1","0","1779015862"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","21","","","1","0","1779015872"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","27","","","2","0","1779015883"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","31","","","3","0","1779015896"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","НАРОДНА","3","","","1","0","1779015907"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","НЕМА УЛИЦЕ","222","","","1","0","1779015914"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","НЕМА УЛИЦЕ","266","","","1","0","1779015925"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","НЕМА УЛИЦЕ","326","","","1","0","1779015932"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЊЕГОШЕВА","6","","","1","0","1779015944"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","1","","","1","0","1779015954"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","2","","","1","0","1779015964"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","3","","","3","0","1779015975"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","5","","","3","0","1779015984"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","6","","","4","0","1779015992"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","7","","","2","0","1779016001"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","8","","","2","0","1779016014"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","8-А","","","2","0","1779016022"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","8-Б","","","3","0","1779016031"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","9","","","1","0","1779016038"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","11","","","2","0","1779016045"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","12","","","4","0","1779016054"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","13","","","5","0","1779016060"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","13-А","","","4","0","1779016068"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","14","","","4","0","1779016075"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","15","","","2","0","1779016082"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","16","","","6","0","1779016090"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","18","","","5","0","1779016099"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","20","","","4","0","1779016113"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","23","","","6","0","1779016129"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","25","","","4","0","1779016137"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","26","","","5","0","1779016144"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","27","","","3","0","1779016160"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","29","","","1","0","1779016168"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","29-А","","","1","0","1779016176"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","31","","","2","0","1779016193"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","32","","","1","0","1779016201"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","33","","","7","0","1779016212"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","36","","","3","0","1779016220"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","37","","","1","0","1779016228"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","39","","","4","0","1779016236"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","40","","","1","0","1779016244"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","42","","","1","0","1779016254"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","44","","","1","0","1779016260"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","45","","","1","0","1779016269"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","46","","","4","0","1779016283"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","47","","","3","0","1779016292"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","50-А","","","2","0","1779016332"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","51","","","4","0","1779016344"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","54-А","","","1","0","1779016352"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","55","","","1","0","1779016359"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","56","","","2","0","1779016367"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","57-В","","","1","0","1779016377"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","58","","","3","0","1779016387"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","60","","","2","0","1779016398"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","61","","","5","0","1779016437"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","65","","","3","0","1779016445"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","66","","","2","0","1779016456"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","67","","","2","0","1779016463"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","68-А","","","2","0","1779016518"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","73","","","2","0","1779016524"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","75","","","3","0","1779016533"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","77","","","3","0","1779016540"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","78-А","","","3","0","1779016549"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","79","","","5","0","1779016556"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","81-Б","","","1","0","1779016603"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","82","","","3","0","1779016613"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","83","","","4","0","1779016622"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","84","","","5","0","1779016630"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","84-А","","","4","0","1779016639"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","87","","","3","0","1779016692"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","91","","","1","0","1779016701"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","91-А","","","3","0","1779016710"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","95","","","4","0","1779016718"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","95-А","","","2","0","1779016726"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","97","","","1","0","1779016733"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","97-Б","","","1","0","1779016741"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","105","","","3","0","1779016750"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","111","","","2","0","1779016761"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПАВЛА САВИЋА","3-А","","","1","0","1779016798"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПАВЛА САВИЋА","3-Б","","","2","0","1779016806"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПАВЛА САВИЋА","7","","","1","0","1779016813"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПАРЛОГЕ","5","","","2","0","1779016820"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПАРЛОГЕ","13","","","1","0","1779016836"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОДРУМИЧКА","1","","","4","0","1779016846"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОДРУМИЧКА","3","","","3","0","1779016853"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОДРУМИЧКА","5","","","1","0","1779016862"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","1","","","6","0","1779016871"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","2","","","2","0","1779016881"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","4","","","1","0","1779016890"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","5","","","3","0","1779016898"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","7","","","5","0","1779016907"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","8","","","1","0","1779016915"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","9","","","4","0","1779016923"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","11","","","2","0","1779016932"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","14","","","2","0","1779016939"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","15","","","5","0","1779016953"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","17","","","5","0","1779016964"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОСАВСКА","17-А","","","1","0","1779016973"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","1-Б","","","1","0","1779016984"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","2","","","4","0","1779016992"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","2-В","","","1","0","1779016998"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","8-А","","","1","0","1779018037"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","МЛАДЕНА ПАУНОВИЋА","14","","","1","0","1779018044"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЊЕГОШЕВА","4","","","2","0","1779018052"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","50","","","1","0","1779018057"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","68","","","1","0","1779018068"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","81","","","4","0","1779018077"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ОБРАДА ЛАЗИЋА","86","","","1","0","1779018083"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","3","","","4","0","1779018091"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","4","","","1","0","1779018104"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","5","","","2","0","1779018110"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","6","","","2","0","1779018118"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","8","","","2","0","1779018128"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","9","","","1","0","1779018138"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","12","","","3","0","1779018147"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","13","","","1","0","1779018155"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","13-А","","","2","0","1779018169"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","16","","","4","0","1779018178"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","19","","","6","0","1779018189"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","20","","","2","0","1779018196"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","21","","","1","1","1779018229"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","22","","","2","0","1779018237"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","24","","","1","0","1779018244"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАВНИ ЛУГ","1","","","1","0","1779018256"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАВНИ ЛУГ","9","","","2","0","1779018264"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАВНИ ЛУГ","10","","","5","0","1779018271"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАВНИ ЛУГ","13","","","5","0","1779018280"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАВНИ ЛУГ","15","","","2","0","1779018289"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","3","","","1","0","1779018298"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","4","","","6","0","1779018305"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","4-А","","","2","0","1779018313"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","5","","","1","0","1779018321"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","6","","","2","0","1779018329"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","8","","","4","0","1779018335"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ЛИПОВАЧКА","10","","","6","0","1779018689"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","ПОЦЕРИНСКА","14","","","4","0","1779018700"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДНИЧКА","12-В","","","1","0","1779018710"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДОМИРА СТАНОЈЕВИЋА","1","","","1","0","1779018721"
"427","БЕОГРАД-БАРАЈЕВО","БОЖДАРЕВАЦ","РАДОМИРА СТАНОЈЕВИЋА","3","","","1","0","1779018728"
