"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","14","","","1","0","1780208425"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","15","","","2","0","1780208437"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","15-А","","","1","0","1780208447"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","17","","","3","0","1780208459"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","19","","","13","0","1780208471"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","19-А","","","1","0","1780208484"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","23","","","6","0","1780208499"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","24-А","","","1","0","1780208514"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","24-Б","","","1","0","1780208524"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","25","","","6","0","1780208534"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","25-А","","","5","0","1780208548"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","25-Б","","","1","0","1780208559"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","26","","","7","0","1780208569"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","26-А","","","5","0","1780208585"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","26-Б","","","6","0","1780208599"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","26-Д","","","1","0","1780208612"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","28","","","12","0","1780208623"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","28-А","","","2","0","1780208639"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","28-Б","","","1","0","1780208655"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","29","","","6","0","1780208665"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","30","","","2","0","1780208679"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","31","","","6","0","1780208690"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","32","","","4","0","1780208701"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","33","","","3","0","1780208748"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","33-В","","","2","1","1780208762"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","34","","","1","0","1780208775"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","34-А","","","2","0","1780208784"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","35-А","","","6","0","1780208797"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","35-Б","","","1","0","1780208813"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","35-В","","","1","0","1780208827"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","36","","","5","0","1780208838"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","37","","","2","0","1780208847"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","37-А","","","9","0","1780208859"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","38","","","3","0","1780208872"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","38-А","","","4","0","1780208886"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","38-Б","","","1","0","1780208898"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","39","","","9","0","1780208909"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","40","","","4","0","1780208927"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","40-А","","","2","0","1780208941"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","42","","","6","0","1780208954"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","42-Б","","","4","0","1780208968"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","58","","","1","0","1780208976"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","60","","","8","0","1780208988"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","64","","","2","0","1780209000"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","64-А","","","4","0","1780209013"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТРАЖАРСКА КОСА","66-А","","","6","0","1780209026"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","1","","","2","0","1780209039"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","2","","","7","0","1780209056"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","3","","","3","0","1780209065"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","4","","","1","0","1780209080"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","5","","","4","0","1780209107"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","6","","","4","0","1780209119"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","6-А","","","6","0","1780209131"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","7","","","1","0","1780209143"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","8","","","29","0","1780209158"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","8-А","","","1","0","1780209169"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","9","","","2","0","1780209181"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","10","","","6","0","1780209194"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","10-А","","","3","0","1780209205"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","15","","","8","0","1780209216"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","15-А","","","1","0","1780209230"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","15-Б","","","3","0","1780209242"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СТУДЕНАЦ","15-В","","","1","0","1780209262"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","1","","","35","0","1780209274"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","1-А","","","35","0","1780209285"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","8","","","7","0","1780209295"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","10","","","6","0","1780209311"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","11","","","5","0","1780209324"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","12","","","9","0","1780209335"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","13","","","1","0","1780209348"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","14","","","1","0","1780209362"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","15","","","30","0","1780209373"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","17","","","10","0","1780209383"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","18","","","17","0","1780209398"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","19","","","45","0","1780209409"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","19-А","","","25","0","1780209419"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","20","","","18","0","1780209433"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","21","","","15","0","1780209446"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","22","","","23","0","1780209455"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","23","","","57","0","1780209467"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","23-А","","","2","0","1780209477"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","24","","","27","0","1780209491"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","26","","","32","0","1780209500"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","28","","","3","0","1780209515"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУБОТИЧКА","30","","","3","0","1780209525"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","7-А","","","1","0","1780209537"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","13","","","1","0","1780209549"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","19","","","1","0","1780209561"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","22","","","1","0","1780209571"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","27","","","2","0","1780209581"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","34","","","3","0","1780209595"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","44","","","1","0","1780209607"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","СУПИЛОВА","48","","","2","0","1780209619"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","1","","","1","0","1780209633"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","2","","","2","0","1780209645"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","3","","","1","0","1780209658"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","4","","","4","0","1780209670"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","6","","","6","0","1780209683"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","7","","","28","0","1780209692"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","8","","","9","0","1780209703"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","8-А","","","5","0","1780209716"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","9","","","1","0","1780209726"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","10","","","3","0","1780209740"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","11","","","1","0","1780209754"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАГОРЕОВА","12-А","","","1","0","1780209763"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАНАСКА РАЈИЋА","10","","","2","0","1780209775"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","1","","","30","0","1780209789"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","2","","","6","0","1780209804"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","2-А","","","6","0","1780209816"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","3","","","4","0","1780209830"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","4","","","2","0","1780209843"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","6","","","4","0","1780209858"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","7","","","13","0","1780209874"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","8","","","11","0","1780209885"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","9","","","8","0","1780209897"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","10","","","4","0","1780209912"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","11","","","11","0","1780209926"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","11-А","","","1","0","1780209936"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","12","","","3","0","1780209950"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","14","","","10","0","1780209962"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","16","","","2","0","1780209978"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТАТАР БОГДАНОВА","18","","","10","0","1780209993"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","1","","","5","0","1780210006"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","1-А","","","31","0","1780210016"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","2","","","4","0","1780210027"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","3","","","1","0","1780210039"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","4","","","8","0","1780210053"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","5","","","4","0","1780210066"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","5-А","","","6","0","1780210077"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","6","","","17","0","1780210090"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7","","","21","0","1780210101"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-А","","","20","0","1780210114"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-Б","","","26","0","1780210127"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-В","","","20","0","1780210142"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-Г","","","21","0","1780210156"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-Д","","","9","0","1780210170"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","7-Е","","","4","0","1780210183"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","8","","","19","1","1780210200"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","9","","","15","0","1780210211"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","10","","","15","1","1780210223"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","11","","","22","0","1780210237"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","12","","","13","0","1780210249"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","14","","","18","0","1780210260"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","16","","","20","8","1780210274"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","18","","","1","0","1780210288"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","19","","","23","0","1780210300"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","21","","","21","0","1780210315"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","22","","","1","0","1780210329"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","23","","","19","0","1780210338"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","25","","","17","0","1780210353"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРА МИРИЈЕВСКОГ","83","","","1","0","1780210363"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","2","","","6","0","1780210375"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","3","","","3","0","1780210389"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","4","","","3","0","1780210398"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","5","","","12","0","1780210411"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","7","","","6","0","1780210426"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","8","","","2","0","1780210443"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","9","","","5","0","1780210459"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","10","","","1","0","1780210470"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","11","","","2","0","1780210482"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","12","","","4","0","1780210494"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","14","","","8","0","1780210504"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","15","","","3","0","1780210515"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","17","","","5","0","1780210529"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОРИНА","19","","","5","0","1780210544"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОСИЈЕВА","1","","","13","1","1780210557"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОСИЈЕВА","2","","","2","0","1780210567"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОСИЈЕВА","3","","","6","0","1780210580"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОСИЈЕВА","4","","","3","0","1780210594"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ТЕОДОСИЈЕВА","5","","","8","0","1780210608"
