"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","1","","","3","0","1779054564"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","2","","","3","0","1779054598"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","3","","","1","0","1779054614"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","4","","","4","0","1779054623"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","6","","","1","0","1779054636"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","8","","","3","0","1779054646"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","10","","","1","0","1779054696"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","11","","","1","0","1779054704"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","12","","","3","0","1779054712"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","13","","","2","0","1779054725"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","16","","","1","0","1779054738"
"258","КАЊИЖА","КАЊИЖА","ЉИЉАНА","18","","","1","0","1779054748"
"258","КАЊИЖА","КАЊИЖА","ЉУБЉАНСКА","2","","","4","0","1779054756"
"258","КАЊИЖА","КАЊИЖА","ЉУБЉАНСКА","4","","","2","0","1779054765"
"258","КАЊИЖА","КАЊИЖА","ЉУБЉАНСКА","6","","","2","0","1779054779"
"258","КАЊИЖА","КАЊИЖА","ЉУБЉАНСКА","10","","","3","0","1779054795"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","1","","","5","0","1779054806"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","3","","","2","0","1779054814"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","4","","","3","0","1779054823"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","7","","","1","0","1779054830"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","8","","","4","0","1779054840"
"258","КАЊИЖА","КАЊИЖА","МАЖУРАНИЋЕВА","10","","","3","0","1779054848"
"258","КАЊИЖА","КАЊИЖА","МАЈДАНСКА","2","","","2","0","1779054859"
"258","КАЊИЖА","КАЊИЖА","МАЈДАНСКА","4","","","2","0","1779054912"
"258","КАЊИЖА","КАЊИЖА","МАЈДАНСКА","5","","","1","0","1779054924"
"258","КАЊИЖА","КАЊИЖА","МАЈДАНСКА","7","","","3","0","1779054936"
"258","КАЊИЖА","КАЊИЖА","МАЈДАНСКА","9","","","1","0","1779054947"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","1","","","1","0","1779054955"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","2","","","2","0","1779054964"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","3","","","1","0","1779054974"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","4","","","3","0","1779054988"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","6","","","2","0","1779054998"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","7","","","1","0","1779055007"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","8","","","2","0","1779055022"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","10","","","3","0","1779055033"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","11","","","1","0","1779055044"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","12","","","1","0","1779055053"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","13","","","2","0","1779055064"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","15","","","3","0","1779055072"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","16","","","1","0","1779055081"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","17","","","3","0","1779055093"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","18","","","1","0","1779055110"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","19","","","1","0","1779055121"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","20","","","1","0","1779055134"
"258","КАЊИЖА","КАЊИЖА","МАЈСКА","22","","","2","0","1779055140"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","1","","","1","0","1779055156"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","2","","","5","0","1779055169"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","2-А","","","2","0","1779055179"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","4","","","2","0","1779055192"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","5","","","3","0","1779055202"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","5-А","","","1","0","1779055211"
"258","КАЊИЖА","КАЊИЖА","МАЈТЕЊИ МИХАЉА","6","","","5","0","1779055218"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","1","","","1","0","1779055228"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","2","","","2","0","1779055239"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","3","","","4","0","1779055252"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","4","","","3","0","1779055261"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","5","","","3","0","1779055275"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","7","","","4","0","1779055285"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","8","","","1","0","1779055294"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","9","","","3","0","1779055307"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","10","","","1","0","1779055318"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","11","","","3","0","1779055327"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","12","","","4","0","1779055338"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","13","","","4","0","1779055349"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","17","","","4","0","1779055402"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","18","","","1","0","1779055411"
"258","КАЊИЖА","КАЊИЖА","МАКЕДОНСКА","20","","","6","0","1779055421"
"258","КАЊИЖА","КАЊИЖА","МАЛА","1","","","2","0","1779055431"
"258","КАЊИЖА","КАЊИЖА","МАЛА","3","","","3","0","1779055441"
"258","КАЊИЖА","КАЊИЖА","МАЛА","5","","","2","0","1779055452"
"258","КАЊИЖА","КАЊИЖА","МАЛА","6","","","2","0","1779055491"
"258","КАЊИЖА","КАЊИЖА","МАЛА","8","","","1","0","1779055502"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","1","","","1","0","1779055509"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","2","","","5","0","1779055523"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","3","","","1","0","1779055541"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","4","","","2","0","1779055552"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","5","","","1","0","1779055565"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","7","","","1","0","1779055578"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","8","","","1","0","1779055591"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","9","","","2","0","1779055600"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","11","","","1","0","1779055627"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ПРУГЕ","13","","","3","0","1779055639"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","1","","","3","0","1779055649"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","3","","","1","0","1779055662"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","4","","","3","0","1779055685"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","6","","","2","0","1779055695"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","7","","","2","0","1779055709"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","10","","","2","0","1779055731"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","11","","","1","0","1779055744"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","13","","","3","0","1779055756"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","14","","","1","0","1779055766"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","15","","","1","0","1779055776"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","17","","","1","0","1779055782"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","18","","","2","0","1779055792"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","19","","","3","0","1779055805"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","20","","","2","0","1779055812"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","22","","","1","0","1779055821"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","24","","","2","0","1779055832"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","28","","","1","0","1779055845"
"258","КАЊИЖА","КАЊИЖА","МАЛЕ ЦРКВЕ","30","","","2","0","1779055854"
"258","КАЊИЖА","КАЊИЖА","МАЛИ СОКАК","2","","","4","0","1779055867"
"258","КАЊИЖА","КАЊИЖА","МАЛИ СОКАК","3","","","2","0","1779055883"
"258","КАЊИЖА","КАЊИЖА","МАЛИ СОКАК","4","","","1","0","1779055893"
"258","КАЊИЖА","КАЊИЖА","МАЛИ СОКАК","6","","","4","0","1779055906"
"258","КАЊИЖА","КАЊИЖА","МАЛИ СОКАК","8","","","5","0","1779055917"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","0","","","7","0","1779055926"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","1","","","5","0","1779055936"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","1-А","","","2","0","1779055950"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","2","","","4","0","1779055978"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","3","","","1","0","1779055987"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","4","","","3","0","1779055996"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","5","","","4","0","1779056006"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","6","","","1","0","1779056033"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","7","","","2","0","1779056044"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","8","","","5","0","1779056052"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","9","","","2","0","1779056061"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","10","","","6","0","1779056071"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","11","","","4","0","1779056082"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","12","","","2","0","1779056090"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","13","","","4","0","1779056103"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","14","","","1","0","1779056116"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","16","","","5","0","1779056127"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","17","","","2","0","1779056136"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","18","","","3","0","1779056144"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","19","","","4","0","1779056154"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","20","","","2","0","1779056164"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","22","","","2","0","1779056180"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","23","","","1","0","1779056191"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","24","","","3","0","1779056202"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","25","","","3","0","1779056215"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","26","","","3","0","1779056227"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","27","","","3","0","1779056237"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","28","","","2","0","1779056249"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","30","","","2","0","1779056260"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","32","","","3","0","1779056268"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","33","","","2","0","1779056278"
"258","КАЊИЖА","КАЊИЖА","МАРТОН МАЋАША","37","","","2","0","1779056286"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","1","","","2","0","1779056296"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","2","","","4","0","1779056309"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","3","","","2","0","1779056319"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","4","","","3","0","1779056332"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","5","","","1","0","1779056342"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","6","","","3","0","1779056351"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","7","","","2","0","1779056361"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","8","","","2","0","1779056370"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","9","","","1","0","1779056384"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","10","","","1","0","1779056394"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","11","","","1","0","1779056403"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","12","","","1","0","1779056413"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","13","","","4","0","1779056421"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","15","","","2","0","1779056433"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","16","","","2","0","1779056450"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","17","","","2","0","1779056462"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","18","","","2","0","1779056476"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","20","","","3","0","1779056485"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","21","","","2","0","1779056493"
"258","КАЊИЖА","КАЊИЖА","МАЧВАНСКА","22","","","3","0","1779056506"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","1","","","3","0","1779056519"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","1-А","","","2","0","1779056531"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","2","","","3","0","1779056542"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","3","","","3","0","1779056549"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","4","","","4","0","1779056558"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","7","","","2","0","1779056605"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","8","","","3","0","1779056616"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","9","","","2","0","1779056627"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","10","","","1","0","1779056638"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","12","","","3","0","1779056653"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","13","","","3","0","1779056665"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","15","","","1","0","1779056676"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","16","","","3","0","1779056685"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","18","","","3","0","1779056699"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","19","","","2","0","1779056710"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","20","","","4","0","1779056720"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","21","","","1","0","1779056732"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","23","","","1","0","1779056748"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","25","","","2","0","1779056764"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","26","","","5","0","1779056776"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","28","","","4","0","1779056786"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","30","","","2","0","1779056797"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","32","","","2","0","1779056809"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","34","","","2","0","1779056821"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","36","","","2","0","1779056833"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","38","","","1","0","1779056848"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","42","","","1","0","1779056858"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","44","","","2","0","1779056870"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","50","","","1","0","1779056882"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","52","","","2","0","1779056892"
"258","КАЊИЖА","КАЊИЖА","МЕТЛАРСКА","54","","","2","0","1779056904"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","1","","","3","0","1779056913"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","3","","","6","0","1779056924"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","5","","","3","0","1779056934"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","7","","","2","0","1779056945"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","8","","","2","0","1779056960"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","9","","","2","0","1779056968"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","10","","","3","0","1779056975"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","11","","","1","0","1779056990"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","12","","","4","0","1779057000"
"258","КАЊИЖА","КАЊИЖА","МИЛОША ДИМИТРИЈЕВИЋА","13","","","5","0","1779057014"
"258","КАЊИЖА","АДОРЈАН","АДИ ЕНДРЕА","8","","","2","0","1779057203"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","26","","","3","0","1779057225"
"258","КАЊИЖА","ЗИМОНИЋ","ЂУРЕ ПУЦАРА","6","","","2","0","1779057240"
"258","КАЊИЖА","КАЊИЖА","ВИШЊИЋЕВА","10","","","1","0","1779057257"
"258","КАЊИЖА","КАЊИЖА","ВЛАДИКЕ ЊЕГОША","14","","","4","0","1779057269"
"258","КАЊИЖА","КАЊИЖА","ВУКА КАРАЏИЋА","18","","","4","0","1779057278"
"258","КАЊИЖА","КАЊИЖА","ГАЛ ЛАСЛА","18","","","2","0","1779057292"
"258","КАЊИЖА","КАЊИЖА","ГЛАВНА","5/Б2","","","1","0","1779057316"
