"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","5","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","7","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","9","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","13","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАСЕ СТАЈИЋА","15","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","1","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","2","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","3","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","4","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","5","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","6","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","7","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","8","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","10","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","11","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","12","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","13","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","14","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","15","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","16","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","18","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","20","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","22","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","23","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","24","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","25","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","26","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","27","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","28","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","29","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","30","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","32","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","33","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","34","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВАШАРИШТЕ","36","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","1","","","12","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","2","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","3","","","13","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","5","","","16","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","6","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","7","","","17","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","8","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","9","","","11","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","10","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","12","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","14","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","16","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","18","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","20","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","24","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","25","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","27","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","28","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","29","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","30","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","31","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","32","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","33","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","34","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","35","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","36","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","37","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","38","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","39","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","39-А","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","40","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","41","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","42","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","43","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","44","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","45","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","47","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","49","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","51","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","1","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","2","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","3","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","5","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","6","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","6-А","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","7","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","8","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","9","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","10","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","11","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","12","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","13","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","14","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","15","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕРЕ ПАВЛОВИЋ","16","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","1","","","46","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","3","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","7","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","9","","","27","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","10","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","11","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","12","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","13","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","14","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","15","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","16","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","17","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","18","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","21","","","18","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","22","","","33","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","23","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","24","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","25","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","26","","","17","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","27","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","29","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","30","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","32","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","33","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","34","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","35","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","36","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","38","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","39","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","41","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","42","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","44","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","46","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","47","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","48","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","49","","","27","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","50","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","52","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","56","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЕСЕЛИНА МАСЛЕШЕ","58","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВИНОГРАДАРСКА","22","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВИНОГРАДАРСКА","48","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","1","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","3","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","4","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","5","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","6","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","7","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","8","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","9","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","10","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","11","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","12","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","14","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","18","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","20","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","22","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","24","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","26","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","28","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВЛАДИМИРА РОЛОВИЋА","30","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","2","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","3","","","6","0","1779013192"
