"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","97","","0","2","0","1779049506"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","98","","","1","0","1779049517"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","99","","","1","0","1779049529"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","99","","0","1","0","1779049529"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","100","","0","1","0","1779049539"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","100-А","","","2","0","1779049546"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","102","","","1","0","1779049554"
"281","ЖАБАЉ","ЂУРЂЕВО","СВЕТОСАВСКА","102","","0","2","0","1779049554"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","1","","0","2","0","1779049568"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","2","","","2","0","1779049579"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","2","","0","2","0","1779049579"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","2-А","","0","1","0","1779049594"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","3","","","2","0","1779049607"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","3","","0","2","0","1779049607"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","4","","0","1","0","1779049620"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","5","","","2","0","1779049633"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","5","","0","2","0","1779049633"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","5-А","","0","1","0","1779049640"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","7","","","3","0","1779049648"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","7","","0","1","0","1779049648"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","8","","","3","0","1779049663"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","8","","0","3","0","1779049663"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","8-А","","","1","0","1779049695"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","10","","","1","0","1779049710"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","10","","0","2","0","1779049710"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","11","","","2","0","1779049718"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","11-А","","","3","0","1779049731"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","11-А","","0","1","0","1779049731"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","11-Б","","0","1","0","1779049748"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","12","","","4","0","1779049757"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","12","","0","1","0","1779049757"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","12-А","","0","1","0","1779049769"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","14","","0","1","0","1779049780"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","14-Б","","0","2","0","1779049789"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","16","","","1","0","1779049798"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","17","","","2","0","1779049805"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","17","","0","1","0","1779049805"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","18","","0","1","0","1779049814"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","19","","","2","0","1779049826"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","20","","","5","0","1779049835"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","20","","0","2","0","1779049835"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","22","","","2","0","1779049846"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","22","","0","2","0","1779049846"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","22-А","","","1","0","1779049857"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","22-А","","0","2","0","1779049857"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","23","","","3","0","1779049865"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","23","","0","2","0","1779049865"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24","","","1","0","1779049874"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24","","0","4","0","1779049874"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24-А","","","1","0","1779049883"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24-А","","0","3","0","1779049883"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","25","","0","1","0","1779049896"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","26","","0","2","0","1779049910"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","27","","0","1","0","1779049919"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","28","","0","1","0","1779049925"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","29","","","2","0","1779049935"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","29","","0","1","0","1779049935"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","29-А","","0","1","0","1779049945"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","29-Б","","0","1","0","1779049952"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","30","","","2","0","1779049961"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","31","","","1","0","1779049971"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","32","","0","1","0","1779049980"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","33","","","1","0","1779049992"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","33","","0","1","0","1779049992"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","34-А","","","3","0","1779050000"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","34-Б","","","1","0","1779050012"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","36","","0","1","0","1779050024"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","36-А","","0","1","0","1779050034"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","37-А","","0","1","0","1779050052"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","38","","","2","0","1779050060"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","38","","0","4","0","1779050060"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","39","","","1","0","1779050070"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","39","","0","1","0","1779050070"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","40","","0","1","0","1779050083"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","41","","","3","0","1779050092"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","41","","0","1","0","1779050092"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","42","","0","3","0","1779050102"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","43","","0","1","0","1779050112"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","44","","0","2","0","1779050121"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","46","","","3","0","1779050134"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","46","","0","1","0","1779050134"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","46-А","","0","1","0","1779050143"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","48","","","1","0","1779050154"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","48","","0","2","0","1779050154"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","49","","","1","0","1779050166"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","50","","","2","0","1779050177"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","50","","0","3","0","1779050177"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","52","","0","2","0","1779050186"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","53","","","1","0","1779050198"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","53","","0","1","0","1779050198"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","53-А","","","2","0","1779050213"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","53-А","","0","1","0","1779050213"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","54","","0","3","0","1779050222"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","55","","0","2","0","1779050229"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","56","","0","1","0","1779050240"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","56-А","","","1","0","1779050250"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","56-А","","0","1","0","1779050250"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","57-А","","","1","0","1779050259"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","57-А","","0","1","0","1779050259"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","58","","0","1","0","1779050268"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","60","","0","1","0","1779050277"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","62","","0","1","0","1779050285"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","63","","","2","0","1779050301"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","63","","0","3","0","1779050301"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","63-А","","","1","0","1779050309"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","64","","","1","0","1779050318"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","64","","0","3","0","1779050318"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","65","","","5","0","1779050329"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","65","","0","1","0","1779050329"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","67","","","1","0","1779050338"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","67","","0","1","0","1779050338"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","68","","0","3","0","1779050352"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","70","","","1","0","1779050366"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","71","","0","2","0","1779050377"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","71-А","","","1","0","1779050384"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","72","","","1","0","1779050392"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","72","","0","3","0","1779050392"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","72-А","","0","1","0","1779050402"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","73","","","1","0","1779050416"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","73","","0","2","0","1779050416"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","74-А","","","2","0","1779050455"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","75","","0","1","0","1779050466"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","75-А","","","2","0","1779050479"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","75-А","","0","1","0","1779050479"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","76","","0","3","0","1779050496"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","77","","0","1","0","1779050506"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","78","","","1","0","1779050515"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","78","","0","1","0","1779050515"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","79","","","5","0","1779050559"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","79","","0","2","0","1779050559"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","79-Б","","0","3","0","1779050570"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","80","","","1","0","1779050580"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","80","","0","1","0","1779050580"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","81","","0","1","0","1779050591"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","86","","","2","0","1779050603"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","88","","","1","0","1779050614"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","88","","0","2","0","1779050614"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","90","","0","2","0","1779050623"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92","","","5","0","1779050635"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92","","0","4","0","1779050635"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92-А","","0","1","0","1779050646"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92-Б","","0","1","0","1779050656"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92-Ц","","","1","0","1779050664"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","92-Ц","","0","1","0","1779050664"
"281","ЖАБАЉ","ЂУРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","96","","0","1","0","1779050673"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","0","","0","1","0","1779050682"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","1","","","1","0","1779050692"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","1","","0","3","0","1779050692"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","2","","","2","0","1779050701"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","2","","0","2","0","1779050701"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","2-A","","","1","0","1779050714"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","2-А","","","2","0","1779050726"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","2-Б","","","1","0","1779050735"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","3","","","1","0","1779050747"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","3","","0","3","0","1779050747"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","4","","0","4","0","1779050759"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","5","","","1","0","1779050767"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","5","","0","3","0","1779050767"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","6","","0","3","0","1779050780"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","7","","","3","0","1779050789"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","7","","0","5","0","1779050789"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","9","","","2","0","1779050807"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","9","","0","2","0","1779050807"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","10","","","2","0","1779050816"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","10","","0","5","0","1779050816"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","11","","","2","0","1779050826"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","11","","0","1","0","1779050826"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","12","","0","2","0","1779050833"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","12-А","","","1","0","1779050840"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","12-А","","0","1","0","1779050840"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","13","","","2","0","1779050856"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","13","","0","4","0","1779050856"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","14","","","4","0","1779050865"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","14","","0","6","0","1779050865"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","15","","0","1","0","1779050878"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","17","","","2","0","1779050887"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","17","","0","2","0","1779050887"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","18","","","4","0","1779050898"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","18","","0","1","0","1779050898"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","18-А","","0","1","0","1779050908"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","19","","0","3","0","1779050916"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","21","","","1","0","1779050926"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","21","","0","2","0","1779050926"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","22","","0","2","0","1779050947"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","23","","0","2","0","1779050957"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","24","","","3","0","1779050966"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","24","","0","1","0","1779050966"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","25","","0","1","0","1779050976"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","25-А","","0","2","0","1779050983"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","26","","","1","0","1779050993"
"281","ЖАБАЉ","ЖАБАЉ","АЛЕКСЕ ШАНТИЋА","28","","","6","0","1779051001"
"281","ЖАБАЉ","ЖАБАЉ","АРСЕНИЈА ТРЕЋЕГ ЧАРНОЈЕВИЋА","1","","","1","0","1779051007"
"281","ЖАБАЉ","ЖАБАЉ","АРСЕНИЈА ТРЕЋЕГ ЧАРНОЈЕВИЋА","1","","0","2","0","1779051007"
