"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","145","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","145","","3","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","146","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","147","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","147","","32","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","148","","","81","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","148","","13","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","149","","","22","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","150","","","62","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","151","","","32","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","152","","","77","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","153","","","32","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","154","","","67","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","154","","21","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","155","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","156","","","78","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","157","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","158","","","62","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","158","","27","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","159","","","39","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","160","","","70","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","161","","","31","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","162","","","87","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","162-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","163","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","163","","41","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","164","","","60","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","165","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","166","","","63","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","167","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","168","","","56","2","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","169","","","25","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","169","","32","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","170","","","63","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","171","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","172","","","60","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","173","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","173","","42","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","174","","","70","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","175","","","22","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","176","","","64","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","176","","25","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","177","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","178","","","69","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","179","","","31","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","180","","","65","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","181","","","18","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","181","","3","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","182","","","63","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","183","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","183","","32","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","184","","","66","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","185","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","185","","41","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","186","","","72","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","187","","","28","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","188","","","59","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","188-А","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","189","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","190","","","62","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","191","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","192","","","65","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","193","","","18","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","195","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","196","","","77","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","197","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","198","","","67","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","199","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","201","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","202","","","75","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","203","","","24","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","204","","","65","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","204","","25","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","205","","","33","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","206","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","207","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","208","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","208-А","","","12","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","209","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","210","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","210-А","","","17","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","211","","","19","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","211","","43","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","212","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","213","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","214-А","","","25","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","215","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","216","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","216-А","","","12","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","217","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","218","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","219","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","220","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","221","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","222","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","222-А","","","24","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","223","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","224","","","17","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","224-А","","","10","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","224-Б","","","41","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","225","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","227","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","229","","","15","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","231","","","15","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","233","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","235","","","12","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","237","","","21","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","239","","","16","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","241","","","17","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","243","","","18","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","245","","","10","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","247","","","13","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГАНДИЈЕВА","249","","","12","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","1","","","39","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","3","","","46","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","4","","","72","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","5","","","50","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","6","","","61","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","7","","","41","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","8","","","32","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","9","","","30","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","10","","","37","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","11","","","50","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","12","","","46","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","13","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","14","","","57","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","15","","","55","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","15","","21","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","16","","","39","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","17","","","56","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","18","","","45","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","19","","","60","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","20","","","59","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","21","","","52","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","22","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","23","","","18","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","24","","","48","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","25","","","164","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","25","","63","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","25-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","26","","","44","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","27","","","32","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","28","","","46","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","29","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","30","","","45","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","30","","3","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","31","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","32","","","39","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","33","","","40","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","34","","","48","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА ЖДАНОВА","34","","13","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА МИХАИЛА НЕДЕЉКОВИЋА","1","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","ГЕНЕРАЛА МИХАИЛА НЕДЕЉКОВИЋА","3","","","4","0","1779013195"
