"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","59","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","60","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","61","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","62","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","66","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","67","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","68","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","72","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","73","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","74","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","75","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","76","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","77","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","78","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","80","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","81","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","82","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","83","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","84","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","85","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","86","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","88","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","89","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","92","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","93","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","94","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","95","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","97","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","98","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","99","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","100","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","101","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","102","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","102-А","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","103","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","104","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","105","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","107","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","109","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","111","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","113","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","115","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","117","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","119","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","121","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","123","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","125","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","127","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","129","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ДИМИТРИЈА ТУЦОВИЋА","46","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ИВО АНДРИЋ","58","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","79","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","131","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","133","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","135","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","137","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","139","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","0","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","1","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","1-В","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","2","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","3","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","3-Б","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","3-Г","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","4","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","5","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","6","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","7","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","8","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","9","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","10","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","12","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","14","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","16","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","20","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","22","","","2","0","1779013862"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","24","","","2","0","1779013880"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУГ БОГДАНА","26","","","3","0","1779013896"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","1","","","5","0","1779013912"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","1-А","","","2","0","1779013927"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","2","","","3","0","1779013942"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","4","","","6","0","1779013955"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","5","","","2","0","1779013969"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","6","","","2","0","1779013981"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","7","","","1","0","1779013994"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","8","","","8","0","1779014006"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","10","","","1","0","1779014015"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","11","","","1","0","1779014026"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","13","","","2","0","1779014038"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","14","","","3","0","1779014051"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","18-А","","","2","0","1779014062"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","20","","","1","0","1779014073"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУЖНОМОРАВСКИХ БРИГАДА","22","","","4","0","1779014082"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","1","","","5","0","1779014093"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","2","","","2","0","1779014104"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","3","","","4","0","1779014114"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","3-А","","","2","0","1779014123"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","4","","","2","0","1779014131"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","5","","","1","0","1779014143"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","6","","","4","0","1779014154"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","8","","","3","0","1779014163"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","9","","","3","0","1779014176"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","11","","","5","0","1779014205"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","12","","","5","0","1779014214"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","13","","","1","0","1779014226"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","15","","","3","0","1779014237"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","16","","","6","0","1779014246"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","18","","","3","0","1779014253"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","19","","","12","0","1779014263"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","20","","","3","0","1779014273"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","21","","","6","0","1779014284"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","22","","","4","0","1779014294"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","23","","","5","0","1779014303"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","24","","","1","0","1779014313"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","25","","","3","0","1779014322"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","26","","","3","0","1779014332"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","28","","","1","0","1779014344"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","29","","","3","0","1779014354"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","31","","","5","0","1779014363"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","32","","","1","0","1779014370"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","33","","","4","0","1779014380"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","35","","","4","0","1779014392"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","36","","","3","0","1779014404"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","37","","","7","0","1779014413"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","38","","","9","0","1779014425"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","39","","","5","0","1779014434"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","40","","","9","0","1779014445"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","41","","","4","0","1779014456"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","42","","","1","0","1779014465"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","43","","","4","0","1779014475"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","44","","","1","0","1779014484"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","45","","","2","0","1779014492"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","45-А","","","1","0","1779014502"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","46","","","4","0","1779014509"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","47","","","5","0","1779014519"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","48","","","2","0","1779014529"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","49","","","5","0","1779014541"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","51","","","4","0","1779014549"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","53","","","4","0","1779014558"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","54","","","3","0","1779014577"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","55","","","7","0","1779014588"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","56","","","3","0","1779014597"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","57","","","3","0","1779014606"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","58","","","5","0","1779014616"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","60","","","5","0","1779014625"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","64","","","4","0","1779014635"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ЈУРИЈА ГАГАРИНА","66","","","6","0","1779014645"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","0","","","2","0","1779014658"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","1","","","1","0","1779014667"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","2","","","2","0","1779014677"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","3","","","3","0","1779014686"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","5","","","1","0","1779014695"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","9","","","5","0","1779014704"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","11","","","5","0","1779014736"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","12","","","3","0","1779014747"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","13","","","2","0","1779014762"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","15","","","8","0","1779014774"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","17","","","1","0","1779014811"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","23","","","4","0","1779014828"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","26","","","1","0","1779014840"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","27","","","3","0","1779014858"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","29","","","3","0","1779014867"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","30","","","3","0","1779014878"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","КАЛИМАНСКА","31","","","5","0","1779014887"
