"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","13","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","14","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","15","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","17","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","18","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","19","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","21","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","22","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","25","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","27","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","28","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","30","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","31","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","33","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","35","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","37","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","38","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","39","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","40","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","42","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","43","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","44","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","46","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","47","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","48","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","49","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","50","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","52","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","55","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","57","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","60","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","63","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","64","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","65","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","66","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","67","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","69","","","7","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","70","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","71","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","72","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","75","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","76","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","77","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","78","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","80","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","81","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","82","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","83","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","84","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","86","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","87","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","88","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","89","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","90","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","91","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","92","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","93","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","94","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","95","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","96","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","97","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","98","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","99","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","100","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","104","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","105","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","106","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","108","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","112","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","114","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","БЕОГРАДСКА","116","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВЕЛИКА ЗЛАТИБОРСКА","3","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВИЗЕ","8","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","2","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","3","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","4","","","7","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","5","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","6","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","7","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","8","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","9","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","11","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","13","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","14","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","15","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","16","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","17","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","20","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","21","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","23","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","24","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","25","","","7","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","26","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","27","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","29","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","31","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","32","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","33","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","36","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","37","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","38","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","39","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","40","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","42","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","43","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","44","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","45","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","46","","","7","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","47","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","48","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","49","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","50","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","52","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","53","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","54","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","55","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","57","","","6","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","59","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","60","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","61","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","62","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","63","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","64","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","65","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","66","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","68","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","70","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","71","","","5","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","73","","","4","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","74","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","75","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","77","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","79","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","85","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","87","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","89","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","91","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","97","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","99","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","101","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","103","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","105","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","107","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","109","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","111","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","113","","","1","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","115","","","2","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","117","","","3","0","1779013198"
"263","АЛИБУНАР","БАНАТСКИ КАРЛОВАЦ","ВОЈВОДЕ МИШИЋА","119","","","1","0","1779013198"
