"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","88","","","6","0","1779023496"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","89","","","5","0","1779023504"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","89","","А","3","0","1779023504"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","90","","","4","0","1779023513"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","91","","","6","0","1779023522"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","92","","","2","0","1779023535"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","93","","","4","0","1779023547"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","94","","","6","0","1779023559"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","95","","","8","0","1779023570"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","96","","","1","0","1779023577"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","97","","","1","0","1779023589"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","98","","","2","0","1779023597"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","99","","","4","0","1779023609"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","100","","","5","0","1779023619"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","101","","","3","0","1779023630"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","102","","","3","0","1779023643"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","105","","","2","0","1779023653"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","106","","","2","0","1779023666"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","108","","","6","0","1779023678"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","109","","","4","0","1779023687"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","110","","","3","0","1779023697"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","111","","","1","0","1779023707"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","113","","","5","0","1779023718"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","114","","","2","0","1779023727"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","117","","","4","0","1779023735"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","118","","","8","0","1779023744"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","118","","1","3","0","1779023744"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","118","","А","1","0","1779023744"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","119","","","1","0","1779023756"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","125","","","1","0","1779023769"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","127","","","2","0","1779023784"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","130","","","7","0","1779023794"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","130","","А","1","0","1779023794"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","131","","","3","0","1779023808"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","131","","2","1","0","1779023808"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","131/А","","","1","0","1779023817"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","131-А","","","4","0","1779023832"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","136","","","2","0","1779023853"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","138","","","4","0","1779023864"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","139","","","3","0","1779023873"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","140","","","4","0","1779023883"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","141","","","3","0","1779023893"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","142","","","2","0","1779023923"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","144","","","1","0","1779023932"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","145","","","1","0","1779023943"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","148","","","1","0","1779023953"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","150","","","3","0","1779023960"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","151","","","7","0","1779023969"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","152","","","7","0","1779023979"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","153","","","2","0","1779023987"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","155","","","7","0","1779024001"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","159","","","2","0","1779024011"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","160","","","1","0","1779024022"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОГОШ","172","","","1","0","1779024030"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОПЛЕНАЧКА","11","","","2","0","1779024039"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОПЛЕНАЧКА","22","","","2","0","1779024050"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ОПЛЕНАЧКА","26","","","4","0","1779024062"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","4","","","3","0","1779024073"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","5","","","3","0","1779024082"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","6","","","3","0","1779024093"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","7","","","1","0","1779024104"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","10","","","5","0","1779024124"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","11","","","3","0","1779024136"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","12","","","3","0","1779024144"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","13","","","4","0","1779024172"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","14","","","2","0","1779024186"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","16","","","2","0","1779024197"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","17","","","3","0","1779024211"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","18","","","3","0","1779024225"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","19","","","14","0","1779024239"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","20","","","2","0","1779024248"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","21","","","2","0","1779024256"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","22","","","4","0","1779024267"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","24","","","4","0","1779024276"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","25","","","3","0","1779024288"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","27","","","4","0","1779024299"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","29","","","6","0","1779024314"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","31","","","1","0","1779024321"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","33","","","2","0","1779024333"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","35","","","4","0","1779024346"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","35-А","","","1","0","1779024359"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","37","","","2","0","1779024370"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","41","","","3","0","1779024381"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","42","","","2","0","1779024391"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","45","","","5","0","1779024399"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКА","49","","","2","0","1779024411"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","0","","","6","0","1779024421"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","1-Б","","","1","0","1779024432"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","2","","","1","0","1779024442"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","4","","","4","0","1779024467"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","5","","","3","0","1779024479"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","6","","","5","0","1779024493"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","7","","","1","0","1779024502"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","8","","","1","0","1779024515"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","9","","","2","0","1779024525"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","12","","","1","0","1779024539"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","14","","","4","0","1779024550"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","15","","","1","0","1779024562"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","16","","","2","0","1779024570"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","17","","","5","0","1779024587"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","18","","","1","0","1779024595"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","19","","","1","0","1779024606"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","19-А","","","3","0","1779024614"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","23","","","1","0","1779024624"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","23-Б","","","1","0","1779024635"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","","5","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","10","2","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","4","1","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","6","1","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","8","2","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","25","","9","1","0","1779024652"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","26","","","1","0","1779024661"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","31","","","6","0","1779024668"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","33","","","3","0","1779024678"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","35","","","4","0","1779024690"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","37","","","12","0","1779024700"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","39-Б","","","1","0","1779024707"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","45-А","","","5","0","1779024757"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","47","","","4","0","1779024768"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","49","","","3","0","1779024778"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","51","","","2","0","1779024787"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","53","","","3","0","1779024798"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","55","","","2","0","1779024818"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","57","","","2","0","1779024828"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","59","","","2","0","1779024838"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","61","","","4","0","1779024847"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","61/В","","","1","0","1779024861"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","61-А","","","3","0","1779024871"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","61-Б","","","1","0","1779024885"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","61-В","","","1","0","1779024894"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","63-А","","","1","0","1779024914"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","67","","","2","0","1779024923"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","71","","","2","0","1779024934"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","81","","","2","0","1779024942"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","87","","","2","0","1779024950"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","87-Б","","","1","0","1779024961"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","91","","","1","0","1779024977"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","91-А","","","3","0","1779024989"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","91-Б","","","2","0","1779025000"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","105","","","3","0","1779025009"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","107","","","1","0","1779025022"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","109","","","1","0","1779025034"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПАРТИЗАНСКИ ПУТ","121","","","3","0","1779025043"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПЕТРА КОЧИЋА","4","","","2","0","1779025053"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПЕТРА КОЧИЋА","7","","","6","0","1779025064"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПЕТРА КОЧИЋА","12","","","2","0","1779025080"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПЕТРА КОЧИЋА","13","","","1","0","1779025087"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПЕТРА КОЧИЋА","15","","","2","0","1779025100"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","3","","","1","0","1779025118"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","9","","","1","0","1779025129"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","12","","","1","0","1779025137"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","13","","","1","0","1779025145"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","16","","","2","0","1779025153"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","17","","","2","0","1779025165"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПОТЕС ЦИГЛАНА","18","","","1","0","1779025176"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","1","","","2","0","1779025184"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","2","","","4","0","1779025196"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","3","","","2","0","1779025212"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","4","","","1","0","1779025221"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","5","","","1","0","1779025229"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","6","","","4","0","1779025237"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","7","","","4","0","1779025246"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","10","","","3","0","1779025258"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","ПРЕДРАГА ДЕВЕЏИЋА","14","","","2","0","1779025269"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","РАДНИЧКА","0","","","1","0","1779025288"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","РАДНИЧКА","1","","","5","0","1779025298"
