"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","2","","","2","0","1779056651"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","4","","","6","0","1779056670"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","5","","","4","0","1779056677"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","6","","","1","0","1779056687"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","7","","","1","0","1779056700"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","7","","1","1","0","1779056700"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","8","","","2","0","1779056708"
"334","КЛАДОВО","КЛАДОВО","ДОСИТЕЈА ОБРАДОВИЋА","9","","","3","0","1779056721"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","2","","","6","0","1779056731"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","2","","17","1","0","1779056731"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","6","","","5","0","1779056743"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","8","","","3","0","1779056754"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","10","","","3","0","1779056764"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","12","","","3","0","1779056775"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","12","","16","1","0","1779056775"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","14","","","2","0","1779056785"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","14","","11","1","0","1779056785"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","15","","15","1","0","1779056795"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","15","","4","2","0","1779056795"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","16","","","2","0","1779056808"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","20","","","2","0","1779056820"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","28","","","1","0","1779056831"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","2","","","4","0","1779056841"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","4","","","2","0","1779056850"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","7","","","1","0","1779056859"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","8","","","2","0","1779056871"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","18","","","1","0","1779056883"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","22-А","","","3","1","1779056895"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","37","","","3","0","1779056907"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","1","3","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","12","1","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","3","1","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","4","2","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","5","3","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","6","2","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","7","2","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","8","1","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","4","","9","2","0","1779056918"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","11","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","15","2","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","18","2","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","36","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","7","2","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","А024","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","А24","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","","С 27","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8","3","31","1","0","1779056935"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Б","","2","2","0","1779056945"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Б/3","","25","1","0","1779056957"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Г","","23","1","0","1779056965"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Д","","28","2","0","1779056974"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Е","","20","1","0","1779056985"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Е","","3","1","0","1779056985"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Е/5","","","1","0","1779056994"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Ф","","30","1","0","1779057003"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","8-Ф","","39","1","0","1779057003"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ВАСЕ ПЕЛАГИЋА","12","","","7","0","1779057216"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","22","","","4","0","1779057269"
"334","КЛАДОВО","ВЕЛИКА ВРБИЦА","ДУНАВСКА","50","","","1","0","1779057282"
"334","КЛАДОВО","ВЕЛИКА ВРБИЦА","МАРШАЛА ТИТА","55","","","3","0","1779057291"
"334","КЛАДОВО","ВЕЛИКА ВРБИЦА","МАРШАЛА ТИТА","60","","","1","0","1779057306"
"334","КЛАДОВО","ВЕЛИКА ВРБИЦА","НИКОЛЕ ТЕСЛЕ","19","","","5","0","1779057315"
"334","КЛАДОВО","ВЕЛИКА КАМЕНИЦА","7.ЈУЛА","13","","","1","0","1779057326"
"334","КЛАДОВО","ВЕЛИКА КАМЕНИЦА","БОРИСА КИДРИЧА","1","","","3","0","1779057337"
"334","КЛАДОВО","ВЕЛИКА КАМЕНИЦА","КАМЕНИЧКА","153-А","","","1","0","1779057346"
"334","КЛАДОВО","ВЕЛИКА КАМЕНИЦА","ХАЈДУК ВЕЉКОВА","17","","","4","0","1779057359"
"334","КЛАДОВО","ГРАБОВИЦА","22.СЕПТЕМБРА","9","","","1","0","1779057376"
"334","КЛАДОВО","ГРАБОВИЦА","4.ЈУЛА","13","","","4","0","1779057384"
"334","КЛАДОВО","ГРАБОВИЦА","4.ЈУЛА","17","","","1","0","1779057402"
"334","КЛАДОВО","ГРАБОВИЦА","4.ЈУЛА","29","","","8","0","1779057413"
"334","КЛАДОВО","ГРАБОВИЦА","7.ЈУЛА","8","","","7","0","1779057425"
"334","КЛАДОВО","ГРАБОВИЦА","7.ЈУЛА","34","","","2","0","1779057434"
"334","КЛАДОВО","ГРАБОВИЦА","ВУКА КАРАЏИЋА","6-А","","","1","0","1779057443"
"334","КЛАДОВО","ГРАБОВИЦА","ВУКА КАРАЏИЋА","15","","","1","0","1779057457"
"334","КЛАДОВО","ГРАБОВИЦА","ЕДВАРДА КАРДЕЉА","19","","","1","0","1779057471"
"334","КЛАДОВО","ГРАБОВИЦА","ЕДВАРДА КАРДЕЉА","24","","","3","0","1779057482"
"334","КЛАДОВО","ГРАБОВИЦА","ЕДВАРДА КАРДЕЉА","33","","","1","0","1779057493"
"334","КЛАДОВО","ГРАБОВИЦА","ЖИКИЦЕ ЈОВАНОВИЋА ШПАНЦА","3","","","2","0","1779057503"
"334","КЛАДОВО","ГРАБОВИЦА","ИВО ЛОЛЕ РИБАРА","2","","","5","0","1779057510"
"334","КЛАДОВО","ГРАБОВИЦА","ИВО ЛОЛЕ РИБАРА","21","","","2","0","1779057521"
"334","КЛАДОВО","ГРАБОВИЦА","КОЛУБАРСКА","3","","","3","0","1779057530"
"334","КЛАДОВО","ГРАБОВИЦА","МАРШАЛА ТИТА","16","","","3","0","1779057541"
"334","КЛАДОВО","ГРАБОВИЦА","МАРШАЛА ТИТА","59","","","2","0","1779057552"
"334","КЛАДОВО","ГРАБОВИЦА","МИЛЕНТИЈА ПОПОВИЋА","3-А","","","2","0","1779057568"
"334","КЛАДОВО","ГРАБОВИЦА","МИЛЕНТИЈА ПОПОВИЋА","4","","","1","0","1779057597"
"334","КЛАДОВО","ГРАБОВИЦА","МИРОЧКА","1","","","3","0","1779057607"
"334","КЛАДОВО","ГРАБОВИЦА","МОШЕ ПИЈАДЕ","35","","","4","0","1779057653"
"334","КЛАДОВО","ГРАБОВИЦА","МОШЕ ПИЈАДЕ","40","","","6","0","1779057661"
"334","КЛАДОВО","ГРАБОВИЦА","МОШЕ ПИЈАДЕ","76","","","4","0","1779057679"
"334","КЛАДОВО","ГРАБОВИЦА","МОШЕ ПИЈАДЕ","84","","","5","0","1779057691"
"334","КЛАДОВО","ГРАБОВИЦА","ОМЛАДИНСКИ ТРГ","1","","","4","0","1779057700"
"334","КЛАДОВО","ГРАБОВИЦА","СВЕТОГ САВЕ","6","","","2","0","1779057714"
"334","КЛАДОВО","ГРАБОВИЦА","СВЕТОЗАРА МАРКОВИЋА","10","","","2","0","1779057723"
"334","КЛАДОВО","ГРАБОВИЦА","ТИМОЧКА","3","","","1","0","1779057735"
"334","КЛАДОВО","ГРАБОВИЦА","ХАЈДУК ВЕЉКА","9","","","2","0","1779057745"
"334","КЛАДОВО","ГРАБОВИЦА","ХАЈДУК ВЕЉКА","15","","","4","0","1779057757"
"334","КЛАДОВО","ДАВИДОВАЦ","ДУНАВСКА","12","","","1","0","1779057768"
"334","КЛАДОВО","ДАВИДОВАЦ","ДУНАВСКА","42","","","3","0","1779057780"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","17","","","3","0","1779057787"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","24","","","3","0","1779057796"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","26","","","6","0","1779057808"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","31","","","6","0","1779057819"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","33","","","1","0","1779057831"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","47","","","2","0","1779057844"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","55","","","3","0","1779057853"
"334","КЛАДОВО","ДАВИДОВАЦ","ЂЕРДАПСКА","78","","","5","0","1779057863"
"334","КЛАДОВО","ДАВИДОВАЦ","ХАЈДУК ВЕЉКОВА","9","","","2","0","1779057875"
"334","КЛАДОВО","ДАВИДОВАЦ","ХАЈДУК ВЕЉКОВА","16","","","4","0","1779057898"
"334","КЛАДОВО","КЛАДОВО","1.МАЈ","17","","","3","0","1779057906"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","8","","","2","0","1779057914"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","16","","","2","0","1779057922"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","16","","1","1","0","1779057922"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","16","","2","1","0","1779057922"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","27","","3","1","0","1779057940"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","27","","6","1","0","1779057940"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","59","","","2","0","1779057969"
"334","КЛАДОВО","КЛАДОВО","27. МАРТ","5","","","1","0","1779057980"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","11","","","1","0","1779057988"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","14","","","4","0","1779058001"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","25","","","2","0","1779058025"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","31","","","4","0","1779058036"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","44","","","1","0","1779058044"
"334","КЛАДОВО","КЛАДОВО","БАНАТСКА","12","","","4","0","1779058052"
"334","КЛАДОВО","КЛАДОВО","БАНАТСКА","17","","","6","0","1779058062"
"334","КЛАДОВО","КЛАДОВО","БОШКА БУХЕ","3","","","1","0","1779058080"
"334","КЛАДОВО","КЛАДОВО","БРАНКА ЋОПИЋА","1","","","4","0","1779058092"
"334","КЛАДОВО","КЛАДОВО","БРАНКА ЋОПИЋА","10","","","4","0","1779058101"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","10","","","1","0","1779058111"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","","3","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","1","3","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","10","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","15","3","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","16","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","17","0","1","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","2","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","3","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","4","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","5","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","8","1","0","1779058125"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","47-А","","9","4","0","1779058125"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","11","","","1","0","1779058365"
"334","КЛАДОВО","ГРАБОВИЦА","4.ЈУЛА","33","","","2","0","1779058403"
"334","КЛАДОВО","ГРАБОВИЦА","МОШЕ ПИЈАДЕ","42","","","4","0","1779058418"
"334","КЛАДОВО","ДАВИДОВАЦ","ХАЈДУК ВЕЉКОВА","10","","","1","0","1779058430"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","58/1","","12","2","0","1779058439"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","58/1","","19","2","0","1779058439"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","58/1","","2","1","0","1779058439"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","58/1","","22","1","0","1779058439"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","58/1","","25","1","0","1779058439"
"334","КЛАДОВО","КЛАДОВО","22.СЕПТЕМБАР","83","","","2","0","1779058449"
"334","КЛАДОВО","КЛАДОВО","29.НОВЕМБАР","19-А","","","3","0","1779058459"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","51","","","4","0","1779058468"
"334","КЛАДОВО","КЛАДОВО","ВЕЉКА ВЛАХОВИЋА","79","","","1","0","1779058542"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","5","","","3","0","1779058552"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","12","","","7","0","1779058562"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","22","","","3","0","1779058569"
"334","КЛАДОВО","КЛАДОВО","ВИНОГРАДАРСКА","24","","","3","0","1779058578"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","1","","","1","0","1779058586"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","8","","","3","0","1779058592"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","14","","","4","0","1779058602"
"334","КЛАДОВО","КЛАДОВО","ВОЈВОДЕ СТЕПЕ","34","","","2","0","1779058611"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","10","1","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","11","4","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","3","2","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","5","3","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","6","3","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","7","1","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","8","1","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","1","","9","2","0","1779058620"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","1","3","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","10","2","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","11","1","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","12","2","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","2","1","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","3","3","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","4","2","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","5","1","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","6","2","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","8","1","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ГОРАНСКИ ПРОЛАЗ","2/1","","9","3","0","1779058631"
"334","КЛАДОВО","КЛАДОВО","ДРАГУТИНА БУГАРЧЕВИЋА БИГИ","18","","","2","0","1779058638"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","3","","","2","0","1779058645"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","16","","","4","0","1779058653"
"334","КЛАДОВО","КЛАДОВО","ДРИНСКА","24","","","2","0","1779058661"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","10/3","","30","1","0","1779058671"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","11","","","1","0","1779058680"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","16","","","1","0","1779058691"
"334","КЛАДОВО","КЛАДОВО","ДУНАВСКА","16","","2","3","0","1779058691"
