"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","3","","","1","0","1780328081"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","4","","","7","0","1780328096"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","5","","","4","0","1780328107"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","8","","","3","0","1780328115"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","12","","","3","0","1780328131"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ДУШАНА СИЛНОГ","14","","","2","0","1780328163"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЂУРЕ ЂАКОВИЋА","2","","","4","0","1780328216"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЂУРЕ ЂАКОВИЋА","4","","","2","0","1780328245"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЂУРЕ ЂАКОВИЋА","8","","","4","0","1780328263"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","1","","","2","0","1780328275"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","1-А","","","1","0","1780328292"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","2","","","1","0","1780328325"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","3","","","2","0","1780328344"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","3-Б","","","4","0","1780328368"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","3-В","","","3","0","1780328423"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","5","","","4","0","1780328491"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","5-А","","","1","0","1780328519"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","6","","","4","0","1780328531"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","7","","","2","0","1780328542"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","9","","","4","0","1780328572"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","11-А","","","2","0","1780328596"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","14","","","1","0","1780328632"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","15","","","3","0","1780328647"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","17","","","1","0","1780328676"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","18","","","1","0","1780328694"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","20","","","1","0","1780328702"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","21","","","1","0","1780328713"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","23","","","3","0","1780328722"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","24","","","4","0","1780328744"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","26","","","4","0","1780328769"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","27","","","1","0","1780328783"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","29","","","2","0","1780328798"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","30","","","2","0","1780328827"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","31","","","4","0","1780328837"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","32","","","3","0","1780328847"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","33","","","4","0","1780328860"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","34","","","3","0","1780328888"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","36","","","2","0","1780328903"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","38","","","3","0","1780328920"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","39","","","8","0","1780328937"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","41","","","1","0","1780328950"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","42","","","1","0","1780328967"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","43","","","1","0","1780328984"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","45","","","2","0","1780328998"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","47","","","3","0","1780329023"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","51-Б","","","1","0","1780329031"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","53","","","1","0","1780329046"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЖРТАВА ФАШИСТИЧКОГ ТЕРОРА","53-А","","","1","0","1780329062"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ИВАНА МИЛУТИНОВИЋА","1","","","8","0","1780329084"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ИВАНА МИЛУТИНОВИЋА","4-А","","","2","0","1780329127"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ИВЕ ЛОЛЕ РИБАРА","4","","","5","2","1780329136"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ИВЕ ЛОЛЕ РИБАРА","10","","","5","0","1780329149"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","1","","","1","0","1780329171"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","2-А","","","4","0","1780329187"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","2-В","","","2","0","1780329201"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","3","","","2","0","1780329223"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","4","","","3","0","1780329239"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","4-А","","","1","0","1780329281"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","4-Б","","","3","0","1780329294"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","5","","","4","0","1780329306"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","8","","","1","0","1780329321"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","12","","","5","0","1780329336"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЈОСИФОВСКА","14","","","1","0","1780329353"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","1","","","1","0","1780329372"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","2","","","1","0","1780329394"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","3","","","1","0","1780329402"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","4","","","3","0","1780329413"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","5","","","2","0","1780329424"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","7-А","","","4","0","1780329498"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","10-А","","","4","0","1780329599"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","11","","","5","0","1780329610"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","12","","","5","0","1780329663"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","13","","","3","0","1780329680"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","14","","","4","0","1780329692"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","14-А","","","2","0","1780329718"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","16","","","1","0","1780329756"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","16-А","","","1","0","1780329782"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","17","","","2","0","1780329800"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","18","","","1","0","1780329814"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","19","","","1","0","1780329828"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","20","","","1","0","1780329872"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","23","","","4","0","1780329886"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","24","","","3","0","1780329900"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","25","","","1","0","1780329912"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","26","","","4","0","1780329942"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","27","","","2","0","1780329954"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","28","","","3","0","1780329970"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","28-А","","","1","0","1780329983"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","29","","","3","0","1780329997"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","30","","","1","0","1780330007"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","32","","","2","0","1780330021"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","33","","","6","0","1780330032"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","36","","","1","0","1780330048"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","37","","","3","0","1780330063"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","38","","","7","0","1780330079"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","42","","","2","0","1780330103"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","46","","","2","0","1780330118"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","50","","","1","0","1780330141"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","53","","","3","0","1780330157"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","59","","","2","0","1780330174"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КАРАЂОРЂЕВА","62","","","1","0","1780330191"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОЛУБАРСКА","1","","","8","0","1780330203"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОЛУБАРСКА","2","","","8","0","1780330218"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОЛУБАРСКА","3","","","7","0","1780330230"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОЛУБАРСКА","4","","","2","0","1780330248"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОЛУБАРСКА","18","","","1","0","1780330280"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","1","","","1","0","1780330290"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","3","","","5","0","1780330302"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","3-А","","","1","0","1780330322"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","5","","","5","0","1780330335"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","9","","","1","0","1780330349"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","11","","","2","0","1780330371"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","12","","","1","0","1780330417"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","13","","","1","0","1780330435"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","14","","","3","0","1780330447"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","КОСМАЈСКИХ ПАРТИЗАНА","18","","","2","0","1780330478"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЉУБИШЕ ПАУНИЋА","3","","","5","0","1780330492"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЉУБИШЕ ПАУНИЋА","6","","","5","0","1780330508"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЉУБИШЕ ПАУНИЋА","7","","","2","0","1780330530"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЉУБИШЕ ПАУНИЋА","8","","","3","0","1780330576"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","169","","","1","0","1780330592"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","179","","","1","0","1780330604"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","181","","","2","0","1780330614"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","217","","","1","0","1780330630"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","223","","","2","0","1780330652"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","239","","","2","0","1780330664"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","241","","","4","0","1780330683"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","243","","","2","0","1780330696"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","245","","","1","0","1780330715"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","255","","","1","0","1780330734"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","263-Б","","","2","0","1780330751"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","263-В","","","1","0","1780330800"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАГИСТРАЛНА","267","","","1","0","1780330817"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАРШАЛА БИРЈУЗОВА","14","","","2","0","1780330858"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАРШАЛА БИРЈУЗОВА","23","","","2","0","1780330870"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАРШАЛА БИРЈУЗОВА","28","","","1","0","1780330897"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАРШАЛА БИРЈУЗОВА","32","","","1","0","1780330915"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МАРШАЛА БИРЈУЗОВА","38","","","2","0","1780330945"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МИЛЕНКА ПАВЛОВИЋА","3","","","1","0","1780330968"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МИЛЕНКА ПАВЛОВИЋА","13","","","1","0","1780331003"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МИЛЕНКА ПАВЛОВИЋА","20","","","2","0","1780331020"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МОЈКОВАЧКА","6","","","2","0","1780331049"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МОЈКОВАЧКА","8","","","1","0","1780331088"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","МОЈКОВАЧКА","10","","","2","0","1780331102"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕЗНАНИХ ЈУНАКА","14","","","1","0","1780331172"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","4","","","1","0","1780331248"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","15","","","1","0","1780331264"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","22","","","2","0","1780331284"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","40","","","1","0","1780331332"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","156","","","1","0","1780331346"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","183","","","1","0","1780331361"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","236","","","2","0","1780331375"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","275","","","1","0","1780331387"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","542","","","1","0","1780331401"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","555","","","1","0","1780331412"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","562","","","1","0","1780331426"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","585","","","1","0","1780331438"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","628","","","1","0","1780331451"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","661","","","1","0","1780331463"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","740","","","1","0","1780331477"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","НЕМА УЛИЦЕ","773","","","2","0","1780331492"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","1","","","4","0","1780331503"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","2","","","5","0","1780331527"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","3","","","4","0","1780331545"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","4","","","3","0","1780331560"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","5","","","3","0","1780331577"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ЊЕГОШЕВА","6","","","1","0","1780331587"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ОМЛАДИНСКА","0","","","2","0","1780331600"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ОМЛАДИНСКА","1","","","2","0","1780331616"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ОМЛАДИНСКА","2","","","3","0","1780331642"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ОМЛАДИНСКА","3","","","4","0","1780331668"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","СТЕПОЈЕВАЦ","ОМЛАДИНСКА","3-А","","","2","0","1780331680"
