"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"271","АПАТИН","ПРИГРЕВИЦА","МИРКА ШТУЛИЋА","6-Д","","","1","0","1779044492"
"271","АПАТИН","ПРИГРЕВИЦА","МИРКА ШТУЛИЋА","14","","","3","0","1779044506"
"271","АПАТИН","ПРИГРЕВИЦА","МИРКА ШТУЛИЋА","37","","","2","0","1779044515"
"271","АПАТИН","ПРИГРЕВИЦА","МЛИНСКА","9","","","2","0","1779044523"
"271","АПАТИН","ПРИГРЕВИЦА","МЛИНСКА","17","","","1","0","1779044537"
"271","АПАТИН","ПРИГРЕВИЦА","НИКОЛЕ ТЕСЛЕ","3-A","","","2","0","1779044544"
"271","АПАТИН","ПРИГРЕВИЦА","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779044554"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","19","","","2","0","1779044568"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","33","","","1","0","1779044581"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","35-A","","","6","0","1779044596"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","51","","","3","0","1779044605"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","57","","","2","0","1779044651"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","67","","","3","0","1779044666"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","80","","","2","0","1779044673"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","85-A","","","2","0","1779044683"
"271","АПАТИН","ПРИГРЕВИЦА","НИНЕ МАРАКОВИЋА","95-A","","","2","0","1779044699"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","3","","","2","0","1779044707"
"271","АПАТИН","ПРИГРЕВИЦА","НОВА","13","","","3","0","1779044719"
"271","АПАТИН","ПРИГРЕВИЦА","ОБИЛИЋЕВА","0","","","5","0","1779044727"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","15","","","1","0","1779044736"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","16","","","4","0","1779044750"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","24","","","4","0","1779044757"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","37","","","4","0","1779044772"
"271","АПАТИН","ПРИГРЕВИЦА","СВИЛОЈЕВСКА","65","","","3","0","1779044785"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","6","","","3","0","1779044791"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","8","","","3","0","1779044803"
"271","АПАТИН","ПРИГРЕВИЦА","СОМБОРСКА","13","","","2","0","1779044815"
"271","АПАТИН","ПРИГРЕВИЦА","СОНЋАНСКА","20","","","1","0","1779044825"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКА","28","","","2","0","1779044832"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","15-Б","","","3","0","1779044840"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","17","","","4","0","1779044855"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","17-A","","","2","0","1779044866"
"271","АПАТИН","ПРИГРЕВИЦА","СТАПАРСКИ ПУТ","37","","","1","0","1779044879"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","1","","","1","0","1779044888"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","3","","","4","0","1779044895"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","3-A","","","3","0","1779044908"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","3-Б","","","1","0","1779044916"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","3-Г","","","5","0","1779044927"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","3-Д","","","2","0","1779044939"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","4","","","5","0","1779044951"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","5","","","3","0","1779044963"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","5-A","","","1","0","1779044979"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","5-Б","","","4","0","1779044990"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","7","","","3","0","1779045003"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","8","","","2","0","1779045011"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","9","","","2","0","1779045019"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","11","","","3","0","1779045031"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","12","","","2","0","1779045040"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","14","","","2","0","1779045051"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","15","","","2","0","1779045059"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","15-A","","","4","0","1779045069"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","17","","","2","0","1779045080"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","18","","","1","0","1779045091"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","19","","","2","0","1779045101"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","21","","","2","0","1779045113"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","24","","","3","0","1779045129"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","26","","","2","0","1779045142"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","28","","","2","0","1779045151"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","30","","","2","0","1779045164"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","31","","","1","0","1779045172"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","32","","","2","0","1779045183"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","34","","","4","0","1779045197"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","35","","","3","0","1779045211"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","37","","","4","0","1779045223"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","39","","","3","0","1779045230"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","40","","","1","0","1779045242"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","42","","","5","0","1779045251"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","44","","","2","0","1779045267"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","45","","","2","0","1779045279"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","46","","","4","0","1779045287"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","51","","","3","0","1779045305"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","53","","","1","0","1779045316"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","54","","","2","0","1779045328"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","55","","","4","0","1779045336"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","56","","","3","0","1779045346"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","57","","","1","0","1779045353"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","58","","","2","0","1779045361"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","59","","","10","0","1779045371"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","59-3","","","2","0","1779045382"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","59-5","","","1","0","1779045390"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","59-6","","","1","0","1779045399"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","59-Б","","","1","0","1779045410"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","60","","","1","0","1779045418"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","61","","","4","0","1779045430"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","62","","","1","0","1779045437"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","64","","","2","0","1779045447"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","67","","","4","0","1779045457"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","68","","","3","0","1779045465"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","69","","","1","0","1779045477"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","72-A","","","2","0","1779045485"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","73","","","2","0","1779045495"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","74","","","2","0","1779045502"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","74-A","","","1","0","1779045516"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","75","","","3","0","1779045525"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","76","","","1","0","1779045538"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","77","","","1","0","1779045545"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","78","","","8","0","1779045558"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","79","","","3","0","1779045572"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","80","","","3","0","1779045584"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","84","","","1","0","1779045591"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","85","","","6","0","1779045603"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","86","","","4","0","1779045613"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","88","","","1","0","1779045626"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","90","","","1","0","1779045641"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","91","","","2","0","1779045652"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","92","","","5","0","1779045662"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","93","","","2","0","1779045671"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","95","","","2","0","1779045705"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","96","","","4","0","1779045715"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","97","","","6","0","1779045746"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","98","","","4","0","1779045757"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","98-А","","","1","0","1779045771"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","99","","","1","0","1779045783"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","100","","","3","0","1779045798"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","102","","","3","0","1779045823"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","104","","","3","0","1779045829"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","105","","","1","0","1779045836"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","106","","","3","0","1779045854"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","108","","","2","0","1779045864"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","109","","","1","0","1779045872"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","110","","","1","0","1779045885"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","112","","","2","0","1779045895"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","113","","","1","0","1779045906"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","114","","","4","0","1779045916"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","115","","","2","0","1779045930"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","116","","","2","0","1779045936"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","118","","","1","0","1779045949"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","119","","","1","0","1779045961"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","121","","","3","0","1779045970"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","123","","","2","0","1779045980"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","124","","","2","0","1779045993"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","126","","","2","0","1779046004"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","128","","","1","0","1779046013"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","130","","","2","0","1779046021"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","132","","","1","0","1779046031"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","134","","","2","0","1779046043"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","136","","","2","0","1779046053"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","138","","","1","0","1779046061"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","140","","","3","0","1779046069"
"271","АПАТИН","ПРИГРЕВИЦА","СТОЈАНА МАТИЋА","142","","","2","0","1779046078"
"271","АПАТИН","ПРИГРЕВИЦА","СТРАЖАРА","55","","","3","0","1779046092"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","2-A","","","2","0","1779046098"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","3","","","6","0","1779046108"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","4","","","2","0","1779046119"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","6","","","1","0","1779046135"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","8","","","4","0","1779046153"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","9","","","1","0","1779046163"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","10","","","3","0","1779046174"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","11","","","2","0","1779046183"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","11-А","","","1","0","1779046191"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","12","","","2","0","1779046198"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","14","","","2","0","1779046210"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","15","","","3","0","1779046222"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","16","","","2","0","1779046230"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","18","","","2","0","1779046239"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","20","","","2","0","1779046248"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","22","","","4","0","1779046260"
"271","АПАТИН","ПРИГРЕВИЦА","ФАБРИЧКА","24","","","1","0","1779046268"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","0","","","5","0","1779046275"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","1","","","4","0","1779046286"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","2","","","2","0","1779046298"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","4","","","3","0","1779046311"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","5","","","2","0","1779046322"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","7","","","3","0","1779046336"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","8","","","3","0","1779046344"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","11","","","2","0","1779046365"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","12","","","5","0","1779046375"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","14","","","2","0","1779046385"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","16","","","2","0","1779046396"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","22","","","2","0","1779046408"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","26","","","8","0","1779046433"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","28","","","2","0","1779046447"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","30","","","3","0","1779046457"
"271","АПАТИН","СВИЛОЈЕВО","АДИ ЕНДРЕ","30","0","0","1","0","1779046457"
"271","АПАТИН","СВИЛОЈЕВО","АПАТИНСКА","1","","","4","0","1779046473"
"271","АПАТИН","СВИЛОЈЕВО","АПАТИНСКА","2","","","3","0","1779046479"
"271","АПАТИН","СВИЛОЈЕВО","АПАТИНСКА","6","","","4","0","1779046490"
