"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","21","","","2","0","1779050509"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","22","","","5","0","1779050519"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","23","","","1","0","1779050527"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","24","","","1","0","1779050537"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","25","","","7","0","1779050548"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","28","","","1","0","1779050555"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ФИЛИПА ФИЛИПОВИЋА","32","","","2","0","1779050566"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","22","","","1","0","1779050576"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","23","","","3","4","1779050585"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","24","","","3","0","1779050594"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","25","","","2","0","1779050601"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","26","","","3","1","1779050611"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","28","","","2","0","1779050619"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","30","","","1","1","1779050634"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","30-А","","","2","3","1779050642"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","32","","","2","1","1779050657"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","34","","","0","3","1779050666"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК МИЛОВАНА","36","","","3","2","1779050674"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","1","","","3","0","1779050680"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","2","","","3","0","1779050692"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","3","","","3","0","1779050699"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","4","","","4","0","1779050710"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","5","","","5","0","1779050718"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","6","","","1","0","1779050728"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","7","","","4","0","1779050740"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","8","","","5","0","1779050756"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","9","","","2","0","1779050763"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","10","","","9","0","1779050769"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","11","","","2","0","1779050780"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","12","","","8","0","1779050789"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","14","","","5","0","1779050809"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","15","","","1","0","1779050817"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","16","","","1","0","1779050830"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","17","","","1","0","1779050843"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","19","","","6","0","1779050855"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","20","","","2","0","1779050866"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","21","","","3","2","1779050881"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","22","","","3","0","1779050892"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","24","","","1","0","1779050902"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","26","","","1","0","1779050911"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ХАЈДУК СТАНКОВА","30","","","1","0","1779050923"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","0","","","1","0","1779050935"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","2","","","6","0","1779050943"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","3","","","4","0","1779050951"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","4","","","4","0","1779050964"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","5","","","2","0","1779050977"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","6","","","2","0","1779050986"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","7","","","5","0","1779050993"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","8","","","2","0","1779051001"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","9","","","5","0","1779051011"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","10","","","3","0","1779051019"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","11","","","2","0","1779051039"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","12","","","2","0","1779051049"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","13","","","3","0","1779051061"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","14","","","1","0","1779051073"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","15","","","2","0","1779051081"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","16","","","4","0","1779051090"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","17","","","6","0","1779051103"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","18","","","1","0","1779051118"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","19","","","2","0","1779051133"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","22","","","3","0","1779051154"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","23","","","4","0","1779051164"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","24","","","3","0","1779051173"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","25","","","3","0","1779051184"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","26","","","3","0","1779051192"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","27","","","2","0","1779051201"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","28","","","2","0","1779051210"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","29","","","2","0","1779051222"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","30","","","2","0","1779051237"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","32","","","3","0","1779051250"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","33","","","2","0","1779051260"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","36","","","2","0","1779051270"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","37","","","1","0","1779051281"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦАРА ДУШАНА","39","","","5","0","1779051296"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦВИЈИЋЕВА","12","","","1","0","1779051310"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦВИЈИЋЕВА","23","","","2","0","1779051319"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦВИЈИЋЕВА","25","","","1","0","1779051362"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦЕРСКА","5","","","2","0","1779051380"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦЕРСКА","10","","","2","0","1779051391"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦЕРСКА","14","","","1","0","1779051398"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦРНОГОРСКА","4","","","3","0","1779051411"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЦРНОГОРСКА","6","","","1","0","1779051419"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","2","","","4","0","1779051428"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","4","","","2","0","1779051441"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","5","","","2","0","1779051451"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","8","","","5","0","1779051464"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","9","","","14","0","1779051476"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","10","","","1","0","1779051486"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","12","","","3","0","1779051500"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","13","","","1","0","1779051507"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","15","","","1","0","1779051516"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","17","","","7","0","1779051527"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","18","","","3","0","1779051541"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","21","","","4","0","1779051548"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","23","","","2","0","1779051565"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","27","","","5","0","1779051580"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","29","","","6","0","1779051587"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","31","","","1","0","1779051596"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЧУКАРА","35","","","8","0","1779051609"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","1","","","1","0","1779051626"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","2","","","1","0","1779051634"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","4","","","4","0","1779051644"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","5","","","6","0","1779051653"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","6","","","1","0","1779051661"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","8","","","5","0","1779051675"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","12","","","2","0","1779051695"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","14","","","3","0","1779051705"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","15","","","3","0","1779051716"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","16","","","3","0","1779051728"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","17","","","7","0","1779051739"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","20","","","4","0","1779051754"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","22","","","1","1","1779051766"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","27","","","2","0","1779051779"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","28","","","0","1","1779051788"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","29","","","3","0","1779051797"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","31","","","8","0","1779051809"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","32","","","4","0","1779051823"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","35","","","2","0","1779051831"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","36","","","4","0","1779051843"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","37","","","3","0","1779051855"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","40","","","1","0","1779051867"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","41","","","2","0","1779051880"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","42","","","4","0","1779051895"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","43","","","8","0","1779051914"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","44","","","2","0","1779051945"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","45","","","2","0","1779051956"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","46","","","4","0","1779051968"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","47","","","8","0","1779051982"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","48","","","6","0","1779051993"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","49","","","1","4","1779052001"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","50","","","4","0","1779052012"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","52","","","2","0","1779052019"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","56","","","1","0","1779052028"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","58","","","1","0","1779052036"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ШУМАДИЈСКА","68","","","3","0","1779052049"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","2","","","3","0","1779052064"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","4","","","2","0","1779052125"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","5","","","3","0","1779052139"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","6","","","2","0","1779052149"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","8","","","2","0","1779052161"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","9","","","2","0","1779052172"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","11","","","6","1","1779052183"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","15","","","6","0","1779052194"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","16","","","1","0","1779052205"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АВАЛСКА","17","","","2","0","1779052216"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","3","","","4","0","1779052230"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","4","","","2","0","1779052241"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","6","","","1","0","1779052250"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","7","","","4","0","1779052260"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","8","","","1","0","1779052273"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","9","","","2","0","1779052283"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","10","","","8","0","1779052295"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","12","","","3","0","1779052305"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","13","","","5","0","1779052317"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","14","","","2","0","1779052328"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","15","","","5","0","1779052335"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","17","","","2","0","1779052351"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","18","","","1","0","1779052359"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","19","","","2","0","1779052370"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","20","","","4","0","1779052380"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","21","","","4","0","1779052390"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","22","","","1","0","1779052401"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","24","","","1","0","1779052411"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","25","","","1","0","1779052422"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","29","","","7","0","1779052435"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","31","","","8","0","1779052446"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","АНЂЕ РАНКОВИЋ","37","","","1","0","1779052455"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","1","","","3","0","1779052468"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","2","","","4","0","1779052480"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","6","","","5","0","1779052488"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","8","","","2","0","1779052497"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","10","","","3","0","1779052505"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","12","","","3","0","1779052514"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","14","","","3","0","1779052524"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","БРАНКА РАДИЧЕВИЋА","18","","","7","0","1779052534"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","ВИНОГРАДАРСКА","0","","","5","0","1779052543"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКО ОРАШЈЕ","ВИНОГРАДАРСКА","1","","","2","0","1779052557"
