"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","88","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","89","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","92","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","92-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","93","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","94","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","95","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","96","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","97","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","97-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","100","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","101","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","102","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","103","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","104","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","105","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","106","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","108","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","110","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","111","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","112","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","113","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","114","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","116","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","117","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","118","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","119","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","121","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","123","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","125","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","129","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","131","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","133","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","135","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЕЂЕ МИЛОСАВЉЕВИЋА","3","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЕТРА ЛУБАРДЕ","2","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЕЋКА","2","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЕЋКА","20","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЛАНТАЖЕ","6","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","1","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","6","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","8","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","10","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","14","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОВЉЕНСКА","16","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","2","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","3","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","4","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","5","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","6","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","7","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","8","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","9","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","10","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","14","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","1","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","2","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","3","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","4","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","14","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","60","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","294","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","298","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","32","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","5","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","8","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","10","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","КРАЈИШКИХ БРИГАДА","19","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ЛОЛЕ РИБАРА","4","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ЛОЛЕ РИБАРА","16","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ЛОЛЕ РИБАРА","43-Б","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ЛОЛЕ РИБАРА","51","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","НАРОДНЕ РЕПУБЛИКЕ","13","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","НАРОДНЕ РЕПУБЛИКЕ","28","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВЕЉКА ВЛАХОВИЋА","4","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВИРСКА","6-Б","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВИРСКА","9","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВИРСКА","32","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВИРСКА","43-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ВИРСКА","56","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ДВАДЕСЕТДЕВЕТОГ НОВЕМБРА","60","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА 1 ПРИЛ","10-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ДВАДЕСЕТДРУГОГ ДЕЦЕМБРА 1 ПРИЛ","11","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ДВАДЕСЕТОГ ОКТОБРА","2","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ДВАДЕСЕТОГ ОКТОБРА","19","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЖИВОЈИНА СТЕВАНОВИЋА","6-Д","","","3","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЈАНКА ГАГИЋА","34-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЈАНКА ГАГИЋА","36","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","КНЕЗА МИХАИЛА","42-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","МАРШАЛА ТИТА","27","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ОСМОГ МАРТА","9","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ОСМОГ МАРТА","15","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ПАВЛА НИКОЛИЋА","18-Б","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ПАЛИХ БОРАЦА","16-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ПАЛИХ БОРАЦА","23","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ПАРТИЗАНСКА","21","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ПРВОГ МАЈА","4-Б","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","СЕДМОГ ЈУЛА","12-Е","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","СМЕДЕРЕВСКИ ПУТ","124","","","6","3","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ТАСЕ ЖИВАНЧЕВИЋА 1 ПРИЛАЗ","6","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ХАЈДУК-СТАНКА","9","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ХАЈДУК-СТАНКА","18-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЦВИЈИЋЕВА","2","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЧЕТВРТОГ ЈУЛА","39","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЧЕТВРТОГ ЈУЛА","41-Б","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЧЕТВРТОГ ЈУЛА 2 ПРИЛАЗ","6","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БОЛЕЧ","ЧЕТВРТОГ ЈУЛА 3 ПРИЛАЗ","8","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","ДУНАВСКИ ВЕНАЦ","9-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","Ј Н А","32","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","Ј Н А","35","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","МИЋЕ СТОЈКОВИЋА","35","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","МИЋЕ СТОЈКОВИЋА","90","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","ПАРТИЗАНСКА","38","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","ПАРТИЗАНСКИ ПУТ","12","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","ПАРТИЗАНСКИ ПУТ","38-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БРЕСТОВИК","ПУТ ЗА УМЧАРЕ","4","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕЛО БРДО","13","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","37-Ђ","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","39-А","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","41","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","43-Т","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","58","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","БЕОГРАДСКА","80","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ВИДОВДАНСКА","25","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ВИНЧАНСКА","60","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ВИНЧАНСКИ ВИС","4","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДЕСАНКЕ МАКСИМОВИЋ","6","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДЕСАНКЕ МАКСИМОВИЋ","8","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДЕЧАНСКА","16-Б","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДИВЧИБАРСКА","2","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДУНАВСКИ ДО","27","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ДУНАВСКИ КЕЈ","2","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЂУРЕ СТОЈКОВИЋА","8","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЂУРЕ СТОЈКОВИЋА","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЖАНКЕ СТОКИЋ","4","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЖИЧКА","9","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЗЕМУНСКА","13","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЗОРАНА РАДМИЛОВИЋА","2","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЗРЕЊАНИНСКА","4","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЗРЕЊАНИНСКА","7","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЈОВАНА ЈОВАНОВИЋА-ЗМАЈА","44-Б","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КАПЕТАНА БАТЕ","1","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КАПЕТАНА БАТЕ","9","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КОЛУБАРСКА","2","","","2","6","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КОСОВСКИХ ЈУНАКА","28","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КРУШЕВАЧКА","3","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КРУШЕДОЛСКА","5","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","КРУШЕДОЛСКА","11","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ЛАДНА ВОДА","3","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МАЛИ ИЗВОР","2","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБИЛИЋА","3","","","2","1","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБИЛИЋА","8","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","8","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","11","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","11-Б","","","5","2","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","28-Ж","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","37","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИЛОША ОБРЕНОВИЋА","52","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","МИРОСЛАВА АНТИЋА","12","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НАДЕЖДЕ ПЕТРОВИЋ","1","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","НИКОЛЕ ПАШИЋА","90","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОЗРЕНСКА","17","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ОПЛЕНАЧКА","5","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","21","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","24","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","54","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","55","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПАЛИХ БОРАЦА","71","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПЕТРА ЛУБАРДЕ","4","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПОЖЕШКА","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","5","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","6","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","6-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","7","","","20","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","7","","4","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","8","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","9","","","31","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","9-А","","","33","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","9-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","10","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","11","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","12","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","13","","","34","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","13","2","18","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","ВИНЧА","ПРВОГ МАЈА","15","","","10","0","1779013192"
