"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉИЉАНА","23","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","1","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","2","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","3","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","4","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","5","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","7","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","9","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","10","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","12","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","14","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","16","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","17","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","19","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУБЉАНСКА","20","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","1","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","2","","","6","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","9","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","10","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","13","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","17","","","6","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","18","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","22","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","23","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","24","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","25","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","26","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","27","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","28","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","30","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","31","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","32","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","32","","6","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","33","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","34","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","34-А","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","35","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","36","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","37","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","38","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","39","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","40","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","40-А","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","41","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","ЉУДЕВИТА ПОСАВСКОГ","43","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","4","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","10","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","12","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","14","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","16","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАДАЧ ИМРЕА","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","5","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","9","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","10","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","12","","","8","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","14","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","16","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","17","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","18","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","19","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","21","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","22","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","24","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","25","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","26","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","27","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","29","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","31","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАЈЕВИЧКА","33","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","6","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","7","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","13","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","14","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","15","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","15","","8","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","16","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","17","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","18","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","19","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","20","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","21","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","22","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","23","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","24","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","25","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","26","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","27","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","28","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","29","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","31","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАКСИМА ГОРКОГ","32","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","2","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","3","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","6","","2","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","7","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","13","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРИБОРСКА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРКСОВА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРКСОВА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРКСОВА","8","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРКСОВА","10","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРКСОВА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","0","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","2","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","10","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","11-А","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","12","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","13","","","11","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","14","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","16","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","17","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","19","","","11","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","22","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","23","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","24","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","25","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","26","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","29","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","31","","","7","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","32","","","6","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","34","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","35","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","36","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","37","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","","10","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","10","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","11","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","4","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","8","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","41","","9","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","45","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЧКА ТОПОЛА","МАРШАЛА ТИТА","46","","","3","0","1779013199"
