"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","11","","","4","0","1779015897"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","13","","","1","0","1779015905"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","14","","","6","0","1779015914"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","16","","","3","0","1779015924"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","18","","","3","0","1779015936"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","19","","","4","0","1779015944"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","20","","","1","0","1779015975"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","22","","","2","0","1779015984"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","23","","","5","0","1779015997"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","28","","","1","0","1779016005"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","32","","","3","0","1779016013"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","33","","","6","0","1779016023"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","39","","","4","0","1779016031"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","40","","","4","0","1779016048"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","41","","","4","0","1779016058"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","43","","","1","0","1779016076"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","46","","","4","0","1779016122"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","46-А","","","4","0","1779016130"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","50","","","1","0","1779016138"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","51","","","1","0","1779016148"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","54","","","2","0","1779016155"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","56","","","1","0","1779016165"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","58","","","3","0","1779016173"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","59","","","2","0","1779016182"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","60","","","2","0","1779016194"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","63","","","3","0","1779016200"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","65","","","2","0","1779016212"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","66","","","1","0","1779016226"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","67","","","2","0","1779016235"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","71","","","2","0","1779016243"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","73","","","1","0","1779016254"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","74","","","5","0","1779016263"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","75","","","2","0","1779016273"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","76","","","2","0","1779016281"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","79","","","4","0","1779016288"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","81","","","3","0","1779016297"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","86","","","3","0","1779016306"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","89","","","2","0","1779016318"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","90","","","1","0","1779016327"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","91","","","1","0","1779016335"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","94","","","1","0","1779016346"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","96","","","2","0","1779016354"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","102","","","1","0","1779016365"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","104","","","2","0","1779016374"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","106","","","2","0","1779016392"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","108","","","2","0","1779016400"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","111","","","3","0","1779016408"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","115","","","2","0","1779016418"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","118-А","","","1","0","1779016426"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","121","","","2","0","1779016433"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","123","","","2","0","1779016443"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","132","","","1","0","1779016493"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","136","","","1","0","1779016535"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","137","","","1","0","1779016543"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","141","","","2","0","1779016554"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","146","","","3","0","1779016562"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","148","","","3","0","1779016568"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","149","","","2","0","1779016575"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","151","","","2","0","1779016585"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","158","","","5","0","1779016629"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","161","","","2","0","1779016674"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","173","","","1","0","1779016684"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","175","","","3","0","1779016692"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","179","","","1","0","1779016699"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","180","","","1","0","1779016711"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","182","","","4","0","1779016719"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","184","","","2","0","1779016734"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","185","","","3","0","1779016758"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","187","","","3","0","1779016768"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","189","","","2","3","1779016778"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","190","","","1","0","1779016786"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","194","","","3","0","1779016795"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","196","","","1","0","1779016802"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","202","","","1","0","1779016811"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","206","","","4","0","1779016819"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","207","","","1","1","1779016828"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","214","","","2","0","1779016878"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","216","","","2","0","1779016888"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","220","","","1","0","1779016903"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","222","","","3","0","1779016911"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","223","","","2","0","1779016918"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","225","","","4","0","1779016927"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","229","","","2","0","1779016937"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","232","","","2","0","1779016944"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","236","","","4","0","1779016955"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","238","","","2","0","1779016963"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","241","","","1","0","1779016975"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","243","","","3","0","1779016984"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","244","","","3","0","1779016991"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","245","","","2","0","1779017002"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","17","","","4","0","1779017847"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","БЕОГРАДСКА","38","","","2","0","1779017855"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","45","","","2","0","1779017863"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","130","","","0","2","1779017873"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","135","","","1","0","1779017881"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","153","","","1","0","1779017890"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","159","","","2","0","1779017899"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","208","","","0","1","1779017906"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","246","","","2","0","1779017915"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","247","","","2","0","1779017923"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","248","","","1","0","1779017932"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","249","","","6","0","1779017941"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","250","","","2","0","1779017948"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","251","","","2","0","1779017956"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","253","","","4","0","1779017963"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","254","","","2","0","1779017971"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","256","","","1","0","1779017981"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","260","","","1","0","1779017990"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ДРАКЧЕТА МИЛОВАНОВИЋА","266","","","3","0","1779018000"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","1","","","4","0","1779018008"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","2","","","1","0","1779018017"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","3","","","2","0","1779018025"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","4","","","2","0","1779018032"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","6","","","2","0","1779018041"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","7","","","1","0","1779018050"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","8","","","3","0","1779018061"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","9","","","3","0","1779018072"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ЈОВАН МИТИЋ-ЂОРЂЕ","11","","","1","0","1779018082"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","НЕМА УЛИЦЕ","0","","","164","2","1779018089"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","НИШКА","1","","","2","0","1779018097"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","НИШКА","5","","","3","0","1779018105"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","НИШКА","7","","","4","0","1779018113"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ОЗРЕНСКА","1","","","2","0","1779018122"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ОЗРЕНСКА","3","","","1","0","1779018134"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ОЗРЕНСКА","7","","","3","0","1779018142"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","РАЈКОВИЋ Ч. ВЛАСТИМИРА","2","","","4","0","1779018150"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","РАЈКОВИЋ Ч. ВЛАСТИМИРА","4","","","1","0","1779018158"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","РУДАРСКА","1","","","3","0","1779018165"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","РУДАРСКА","5","","","4","0","1779018174"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","РУДАРСКА","7","","","3","0","1779018182"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","1","","","3","0","1779018194"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","2-А","","","2","0","1779018202"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","3","","","1","0","1779018212"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","4","","","1","0","1779018220"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","6","","","1","0","1779018236"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","8","","","1","0","1779018244"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","9","","","3","0","1779018255"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","11","","","2","0","1779018270"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","С.К.О.Ј - А","12","","","2","0","1779018278"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СВЕТЕ ПЕТРОВИЋА - БРАНКА","7","","","4","0","1779018287"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","1","","","1","0","1779018294"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","1-А","","","1","0","1779018303"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","4","","","2","0","1779018310"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","8","","","2","0","1779018327"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","9","","","4","0","1779018336"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СВЕТЕ ПЕТРОВИЋА - БРАНКА","1","","","2","0","1779018530"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","11","","","1","0","1779018542"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","12","","","1","0","1779018560"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","17","","","2","0","1779018573"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","20","","","2","0","1779018581"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","28","","","2","1","1779018593"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","29","","","3","0","1779018601"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","30","","","1","1","1779018610"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","34","","","2","0","1779018622"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","35-А","","","1","0","1779018631"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","СТОЈАНА ЖИВКОВИЋА - СТОЛЕТА","36","","","2","0","1779018644"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","1","","","1","0","1779018656"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","2","","","3","0","1779018663"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","4","","","3","0","1779018677"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","5","","","2","0","1779018686"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","9","","","1","1","1779018697"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","14","","","2","0","1779018708"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","16","","","2","2","1779018724"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","19","","","2","0","1779018735"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","31","","","2","2","1779018745"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","33","","","1","0","1779018756"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","37","","","4","0","1779018764"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","39","","","1","0","1779018776"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","45","","","1","0","1779018798"
"366","АЛЕКСИНАЦ","БОБОВИШТЕ","ТИМОШЕНКОВА","51","","","1","0","1779018808"
