"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","48","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","48","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","48-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","48-А","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","49","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","49","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","51","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","51","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","52","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","53","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","57","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","58","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","58","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","59","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","59-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","61","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","63","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","64","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","65","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","66","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","66","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","66-А","","","11","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","66-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","67","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","70","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","70","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","71","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","73","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","75-А","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","75-А","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","78","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","79","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","79","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","80","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","81","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","81","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","84","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","86","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","86","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","87","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","88","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","89","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","90","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","90","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","91","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","91","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","92","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","92","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","93-А","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","94","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","95","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","96","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","96-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","96-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","97","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","97","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","98-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","102","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","102","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","104-А","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","104-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","104-Б","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","105","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","105-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","107","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","110","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","112-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","112-Б","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","113","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","113","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","113-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","113-А","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","114","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","114","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","115","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","115-А","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","116","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","116","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","117","","","10","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","117","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","118","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","118","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","119","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","120","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","121","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","121","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","121-В","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","121-В","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","123","","","8","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","125","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","126-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","126-В","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","129","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","129","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","131-Б","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","132","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","135","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","137","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","139","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","140-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","144","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","144","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","145","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","145","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","147-А","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","148","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","151","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","151","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","152","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","152","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","155","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","160","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","161","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","161","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","162","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","163","","","9","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","163","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","165","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","166","","","12","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","166","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","167","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","171","","","8","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","171","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","173","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","173","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","174","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","174","","0","6","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","177","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","179","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","179","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","181","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","181","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","181-А","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","182","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","183","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","184","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","184","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","186","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","186","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","187","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","187","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","190","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","204","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","204","","0","3","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","211","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БРЕЗНИЦА","БРЕЗНИЦА","213","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","3","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","3","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","6-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","13","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","14","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","15","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","21-А","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","23","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","26","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","27","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","28","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","30","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","32","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","32","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","41","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","БРЊАРЕ","51","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","НЕМА УЛИЦЕ","0","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БРЊАРЕ","НЕМА УЛИЦЕ","0","","0","20","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","1","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","1","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","2","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","3","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","4","","0","4","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","6","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","7","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","7","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","1. МАЈА","8","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","1","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","1-А","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","2","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","2","","0","6","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","5","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","5","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","9","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","10","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","10","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","16","","","3","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","4. ЈУЛА","18","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","0","","","25","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","1","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","1","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","2","","","1","2","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","2","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","3","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","4","","","7","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","4","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","5","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","5-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","6","","","6","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","6-В","","","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","7","","","5","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8","","","4","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8","","0","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8-А","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8-Б","","","2","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8-Б","","0","1","0","1779013196"
"392","БУЈАНОВАЦ","БУЈАНОВАЦ","8.АПРИЛА(БАНОВИЋ СТРАХИЊА-СТЕВАНА СРЕМЦА )","8-В","","","1","0","1779013196"
