"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","32","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","34","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","36","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","37","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","38","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","40","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","41","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","44","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","44-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","45","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","47","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","48","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","49","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","50","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","51","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","52","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","53","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","55","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","56","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","57","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","58","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","59","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","60","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","62","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","63","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","65","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","66","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","67","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","68","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","69","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","69-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","71","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","71-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","71-Г","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","72","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","73","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","76","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","77","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","78","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","79","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","80","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","81","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","81-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","83","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","84","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","86","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","87","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","88","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","89","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","90","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","91","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","92","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","93","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","94","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","95","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","96","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","97-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","98","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","99","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","101","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","102","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","104","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","105","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","106","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","106-В","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","106-Д","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","107","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","108-А","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","109","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","110","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","110-А","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","112","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","113","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","114","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","115","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","116","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","117","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","118","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","118-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","119","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","120","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","121","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","122","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","124","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","124-А","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","126","","","9","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","127","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","128","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","130","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","131","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","132","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","133","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","134","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","135","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","136","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","137","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","137-А","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","138","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","138-А","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","139","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","140","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","141","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","142","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","143","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","144","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","145","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","145-В","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","146","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","146-Б","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","147","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","148","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","149","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","150","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","151","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","152","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","153","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","153-Б","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154-А","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154-Б","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154-В","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154-Г","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","154-Д","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","155","","","12","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","159","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","160","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","161","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","162","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","167","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","167-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","169","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","175","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","177","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","179","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","179-Г","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","181","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ ВИТОМИРОВИЋА","185","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","0","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","2/2","3","12","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","4","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","7","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","8","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","9","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","10","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","11","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","12","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","13","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","14","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","15","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","16","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","18","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","20","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","21","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","23","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","24","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","29","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","29-А","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","30","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","31","","","9","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","32","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","33","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","34","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","35","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","36","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","37","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","39","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","39-Б","","","4","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","40","","","10","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","41","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","42","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","43","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","44","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","45","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","45-А","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","48","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","49","","","6","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","50","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","51","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","52","","","3","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","53","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","55","","","8","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","56","","","5","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","57","","","7","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","58","","","1","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","59","","","2","0","1779013193"
"294","БОГАТИЋ","БОГАТИЋ","МИКЕ МИТРОВИЋА","60","","","4","0","1779013193"
