"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","ЗЛАТАРИ","КОСТЕ ЖИВКОВИЋА","4","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОСТЕ ЖИВКОВИЋА","6","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КОСТЕ ЖИВКОВИЋА","33","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","747","","","3","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","751","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","755","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","761","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","767","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","777","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","779","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","783","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","795","","","5","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","803","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","807","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","809","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","812","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","816","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","819","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","820","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","826","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","828","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","843","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","847","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","849","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","851","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","853","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","863","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","КРУШЕВАЧКА","871","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","НЕМА УЛИЦЕ","0","","","246","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","1","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","8","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","11","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","17","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","19","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","РАСИНСКА","21","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","15","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","17","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","19","","","3","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","21","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","39","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","49","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","51","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","52","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","54","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","58","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","62","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","67","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","78","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","79","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","82","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","83","","","4","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","102","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","106","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","112","","","2","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","119","","","6","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","127","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","134","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СВЕТЕ АНЕ","142","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СТАРЕ ЧЕСМЕ","5","","","1","0","1779013201"
"361","БРУС","ЗЛАТАРИ","СТАРЕ ЧЕСМЕ","11","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","1","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","4","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","9","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","19","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","21","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","23","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ВИДОВДАНСКА","40","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","1","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","6","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","7","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","17","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","18","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","19","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","25","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","105","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","111","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","113","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","119","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","121","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","122","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","125","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","129","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","131","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","138","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","141","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","142","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","143","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","145","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГЊИЛАНСКА","148","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГОРАНА РАИЧЕВИЋА","19","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ГОРАНА РАИЧЕВИЋА","25","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ГОРАНА РАИЧЕВИЋА","37","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ЗАСЕЛАК ВУКОЈИЧИЋИ","12","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ЗАСЕЛАК ЧУКАР","6","","","4","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","3","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","6","","","9","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","8","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","10","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","11","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","13","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","14","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","15","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","18","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","20","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","21","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","46","","","4","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","48","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","54","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","55","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","61","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","63","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","68","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КНЕЗА ЛАЗАРА","78","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","2","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","8","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","10","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","12","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","27","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","29","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","31","","","4","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","35","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","46","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","48","","","3","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","52","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","58","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","60","","","1","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","66","","","2","0","1779013201"
"361","БРУС","ИГРОШ","КРАЉА ПЕТРА ПРВОГ","72","","","2","0","1779013201"
"361","БРУС","ИГРОШ","НЕМА УЛИЦЕ","0","","","180","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ПАШИЋА","7","","","1","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ПАШИЋА","11","","","1","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ПАШИЋА","15","","","2","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ПАШИЋА","19","","","2","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","22","","","4","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","25","","","2","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","26","","","2","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","38","","","1","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","52","","","4","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","54","","","3","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","56","","","3","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","73","","","3","0","1779013201"
"361","БРУС","ИГРОШ","НИКОЛЕ ТЕСЛЕ","75","","","4","0","1779013201"
"361","БРУС","ИГРОШ","РЕСАВСКА","14","","","1","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","6","","","2","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","8","","","3","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","14-А","","","1","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","18","","","2","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","38","","","2","0","1779013201"
"361","БРУС","ИГРОШ","СПАСОВДАНСКА","42","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ХАЈДУК ВЕЉКОВА","15","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ХАЈДУК ВЕЉКОВА","20","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ХАЈДУК ВЕЉКОВА","40","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","21","","","2","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","25","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","30","","","3","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","32","","","1","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","36","","","4","0","1779013201"
"361","БРУС","ИГРОШ","ЦИРИШКА","40","","","3","0","1779013201"
"361","БРУС","ИРИЧИЋИ","НЕМА УЛИЦЕ","0","","","13","0","1779013201"
"361","БРУС","ИРИЧИЋИ","ТОПЛИЧКА","65","","","2","0","1779013201"
"361","БРУС","КНЕЖЕВО","ГОСПОДАРА ВУЧИЋА","24","","","3","0","1779013201"
"361","БРУС","КНЕЖЕВО","КАРАЂОРЂЕВА","3","","","2","0","1779013201"
"361","БРУС","КНЕЖЕВО","КАРАЂОРЂЕВА","4","","","2","0","1779013201"
"361","БРУС","КНЕЖЕВО","КАРАЂОРЂЕВА","25","","","1","0","1779013201"
"361","БРУС","КНЕЖЕВО","КРАЉА МИЛАНА","22","","","1","0","1779013201"
"361","БРУС","КНЕЖЕВО","НЕМА УЛИЦЕ","0","","","20","0","1779013201"
"361","БРУС","КНЕЖЕВО","СВЕТОГ ЋИРИКА","19","","","1","0","1779013201"
"361","БРУС","КНЕЖЕВО","СВЕТОГ ЋИРИКА","23","","","1","0","1779013201"
"361","БРУС","КНЕЖЕВО","СВЕТОГ ЋИРИКА","55","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","3","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","5","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","6","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","7","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","8","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","9","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","16","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","18","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","18-А","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","19","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","21","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","22","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","23","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","24","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","24-А","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","25","","","0","1","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","26","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","27","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","28","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","30","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","31","","","6","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","32","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","33","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","38","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","39","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","41","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","43","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","46","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","47","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","47-А","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","49","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","53","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","65","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","71","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","78","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","85","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","87","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","БРУСКИ ПУТ","89","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","ГРАБОВНИЧКА","2","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","ГРАБОВНИЧКА","6","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","ГРАБОВНИЧКА","14","","","3","0","1779013201"
"361","БРУС","КОБИЉЕ","ЗАСЕЛАК ВУКОВИЋИ","1","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","ЛОВАЧКА","2","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","НЕМА УЛИЦЕ","0","","","141","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","15","","","1","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","16","","","4","0","1779013201"
"361","БРУС","КОБИЉЕ","НИКОЛЕ ТЕСЛЕ","17","","","1","0","1779013201"
