"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК МАРИЋИ","3","","","1","0","1779070819"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК МАРИЋИ","11","","","4","0","1779070832"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК МАРИЋИ","13","","","1","0","1779070839"
"297","КРУПАЊ","КРАСАВА","ЗАСЕЛАК РЕЉИЋИ","9","","","1","0","1779070848"
"297","КРУПАЊ","КРАСАВА","ЈЕРЕМИЋИ","4","","","1","0","1779070856"
"297","КРУПАЊ","КРАСАВА","КРАЉИЦЕ НАТАЛИЈЕ","13","","","1","0","1779070863"
"297","КРУПАЊ","КРАСАВА","КРАЉИЦЕ НАТАЛИЈЕ","21","","","2","0","1779070875"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","8","","","4","0","1779070882"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","11","","","5","0","1779070889"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","12","","","2","0","1779070900"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","14","","","1","0","1779070909"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","16","","","1","0","1779070915"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","17","","","1","0","1779070922"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","31","","","1","0","1779070931"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","33","","","2","0","1779070939"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","37","","","6","0","1779070948"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","39","","","2","0","1779070956"
"297","КРУПАЊ","КРАСАВА","МАЂУПАЦ","41","","","2","0","1779070964"
"297","КРУПАЊ","КРАСАВА","МИЛОША ОБИЛИЋА","5","","","1","0","1779070972"
"297","КРУПАЊ","КРАСАВА","НЕМА УЛИЦЕ","0","","","122","0","1779070980"
"297","КРУПАЊ","КРАСАВА","ПЕРИШИЋИ","4","","","2","0","1779070988"
"297","КРУПАЊ","КРАСАВА","ПЕРИШИЋИ","6","","","3","0","1779070998"
"297","КРУПАЊ","КРАСАВА","ПЕРИШИЋИ","8","","","1","0","1779071005"
"297","КРУПАЊ","КРАСАВА","ПРЕКО БРДО","15","","","1","0","1779071013"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","3","","","3","0","1779071022"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","6","","","3","0","1779071030"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","11","","","2","0","1779071038"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","14","","","3","0","1779071047"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","15","","","2","0","1779071054"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","16","","","3","0","1779071063"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","21","","","4","0","1779071071"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","24","","","1","0","1779071080"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","29","","","2","0","1779071090"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","30","","","1","0","1779071098"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","31","","","2","0","1779071108"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","32","","","2","0","1779071117"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","40","","","2","0","1779071126"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","41","","","3","0","1779071135"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","53","","","1","0","1779071144"
"297","КРУПАЊ","КРАСАВА","ПУКОВНИКА МИЛУТИНА ДЕСПОТОВИЋА","57","","","2","0","1779071150"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","161","","","2","0","1779071158"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","167","","","4","0","1779071167"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","173","","","2","0","1779071175"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","175","","","3","0","1779071184"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","189","","","1","0","1779071194"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","191","","","2","0","1779071201"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","193","","","2","0","1779071209"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","195","","","4","0","1779071215"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","203","","","4","0","1779071232"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","205","","","1","0","1779071242"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","206","","","2","0","1779071252"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","210","","","1","0","1779071261"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","212","","","1","0","1779071269"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","214","","","1","0","1779071276"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","217","","","1","0","1779071285"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","218","","","2","0","1779071294"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","219","","","1","0","1779071301"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","220","","","1","0","1779071309"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","221","","","2","0","1779071317"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","222","","","2","0","1779071326"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","228","","","4","0","1779071336"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","230","","","4","0","1779071350"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","231-А","","","2","0","1779071358"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","233","","","1","0","1779071366"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","234","","","3","0","1779071375"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","235","","","2","0","1779071385"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","236","","","1","0","1779071393"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","242","","","1","0","1779071402"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","244","","","1","0","1779071410"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","246","","","2","0","1779071418"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","247","","","1","0","1779071428"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","249","","","1","0","1779071437"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","254","","","4","0","1779071444"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","255","","","3","0","1779071451"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","257","","","2","0","1779071460"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","259","","","2","0","1779071468"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","261","","","1","0","1779071477"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","263","","","2","0","1779071485"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","266","","","2","0","1779071493"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","268","","","2","0","1779071501"
"297","КРУПАЊ","КРАСАВА","РАЂЕВСКА","271","","","1","0","1779071510"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","10","","","1","0","1779071520"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","12","","","1","0","1779071529"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","13","","","1","0","1779071537"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","17","","","1","0","1779071544"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","28","","","1","0","1779071552"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","30","","","3","0","1779071560"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","31","","","2","0","1779071570"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","32","","","2","0","1779071579"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","34","","","1","0","1779071586"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","36","","","2","0","1779071598"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","37","","","3","0","1779071608"
"297","КРУПАЊ","КРАСАВА","ЦАРА ДУШАНА","39","","","4","0","1779071630"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","1","","","2","0","1779071639"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","5","","","1","0","1779071649"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","10","","","2","0","1779071656"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","11","","","1","0","1779071663"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","13","","","1","0","1779071672"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","15","","","1","0","1779071682"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","21","","","2","0","1779071691"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","23","","","2","0","1779071699"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","27","","","3","0","1779071711"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","31","","","3","0","1779071724"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","35","","","3","0","1779071733"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","41","","","3","0","1779071742"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","45","","","1","0","1779071750"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","47","","","6","0","1779071760"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","49","","","2","0","1779071768"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","51","","","3","0","1779071778"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","53","","","5","0","1779071786"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","56","","","1","0","1779071797"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","58","","","6","0","1779071804"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","59","","","3","0","1779071810"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","63","","","2","0","1779071819"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","64","","","2","0","1779071827"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","68","","","2","0","1779071837"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","70","","","2","0","1779071847"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","72","","","1","0","1779071858"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","74","","","3","0","1779071866"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","76","","","2","0","1779071875"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","78","","","1","0","1779071886"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","80","","","5","0","1779071893"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","86","","","3","0","1779071903"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","93","","","3","0","1779071912"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","98","","","3","0","1779071919"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","100","","","1","0","1779071927"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","116","","","1","0","1779071936"
"297","КРУПАЊ","КРЖАВА","ВЕЛИЧКА ДИВЉАКОВИЋА ЏОМБЕ","119","","","2","0","1779071944"
"297","КРУПАЊ","КРЖАВА","ВИТЕЗА РАЂА","2","","","2","0","1779071954"
"297","КРУПАЊ","КРЖАВА","ВИТЕЗА РАЂА","12","","","3","0","1779071963"
"297","КРУПАЊ","КРЖАВА","ВИТЕЗА РАЂА","20","","","2","0","1779071972"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","1","","","1","0","1779071978"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","2","","","3","0","1779071987"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","5","","","1","0","1779071996"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","7","","","1","0","1779072002"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","8","","","4","0","1779072013"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","15","","","4","0","1779072021"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","17","","","2","0","1779072031"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","22","","","3","0","1779072039"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","23","","","3","0","1779072046"
"297","КРУПАЊ","КРЖАВА","ДРАГИЋА МИТРОВИЋА","25","","","2","0","1779072055"
"297","КРУПАЊ","КРЖАВА","ДРАГУТИНА ДИМИТРИЈЕВИЋА АПИСА","3","","","2","0","1779072062"
"297","КРУПАЊ","КРЖАВА","ДРАГУТИНА ДИМИТРИЈЕВИЋА АПИСА","4","","","2","0","1779072077"
"297","КРУПАЊ","КРЖАВА","ДРАГУТИНА ДИМИТРИЈЕВИЋА АПИСА","6","","","1","0","1779072087"
"297","КРУПАЊ","КРЖАВА","ДРАГУТИНА ДИМИТРИЈЕВИЋА АПИСА","10","","","1","0","1779072095"
"297","КРУПАЊ","КРЖАВА","ДРАГУТИНА ДИМИТРИЈЕВИЋА АПИСА","13","","","1","0","1779072104"
"297","КРУПАЊ","КРЖАВА","ДУНАВСКЕ ДИВИЗИЈЕ","6","","","1","0","1779072111"
"297","КРУПАЊ","КРЖАВА","ДУНАВСКЕ ДИВИЗИЈЕ","9","","","1","0","1779072120"
"297","КРУПАЊ","КРЖАВА","ДУНАВСКЕ ДИВИЗИЈЕ","13","","","1","0","1779072132"
"297","КРУПАЊ","КРЖАВА","ДУНАВСКЕ ДИВИЗИЈЕ","16","","","1","0","1779072141"
"297","КРУПАЊ","КРЖАВА","ДУНАВСКЕ ДИВИЗИЈЕ","22","","","2","0","1779072149"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","4","","","3","0","1779072158"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","6","","","3","0","1779072168"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","7","","","2","0","1779072176"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","8","","","3","0","1779072184"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","9","","","4","0","1779072191"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","10","","","1","0","1779072199"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","12","","","4","0","1779072206"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","16","","","1","0","1779072215"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","17","","","1","0","1779072221"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","18","","","2","0","1779072231"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","22","","","2","0","1779072238"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","34","","","1","0","1779072246"
"297","КРУПАЊ","КРЖАВА","ЂУРЂЕВСКА","35","","","2","0","1779072255"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","2","","","4","0","1779072262"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","4","","","4","0","1779072272"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","5","","","3","0","1779072282"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","6","","","3","0","1779072289"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","9","","","4","0","1779072299"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","10","","","1","0","1779072308"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","14","","","3","0","1779072315"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","16","","","1","0","1779072325"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","20","","","2","0","1779072331"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","23","","","2","0","1779072341"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","25","","","1","0","1779072348"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","27","","","3","0","1779072355"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","29","","","2","0","1779072361"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","39","","","2","0","1779072379"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","40","","","3","0","1779072392"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","41","","","1","0","1779072400"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","43","","","1","0","1779072412"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","45","","","2","0","1779072421"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","48","","","3","0","1779072429"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","52","","","1","0","1779072438"
"297","КРУПАЊ","КРЖАВА","ЖИВАНА ПЕТРОВИЋА","54","","","1","0","1779072448"
