"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","1","","","4","0","1779032979"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","5","","","4","0","1779032991"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","9","","","4","0","1779033001"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","11","","","4","0","1779033012"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","12","","","1","0","1779033025"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","14","","","1","0","1779033032"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","15","","","4","0","1779033043"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","17","","","4","0","1779033054"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХАЈДУК ВЕЉКА (ХАЈДУК ВЕЉКОВА)","18","","","1","0","1779033067"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","3","","","5","0","1779033084"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","3-А","","","2","0","1779033094"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","5","","","3","0","1779033108"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","8","","","4","0","1779033115"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","10","","","1","0","1779033126"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","13","","","2","0","1779033145"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","18","","","1","0","1779033158"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","20","","","1","0","1779033170"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","21","","","1","0","1779033179"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","21-А","","","2","0","1779033189"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","23","","","2","0","1779033199"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","24","","","1","0","1779033210"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","26","","","4","0","1779033220"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","27","","","3","0","1779033230"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","29","","","3","0","1779033240"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","31","","","3","0","1779033261"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","33","","","2","0","1779033270"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","34","","","3","0","1779033284"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","35","","","3","0","1779033299"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","42-А","","","1","0","1779033319"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","44","","","3","0","1779033324"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","47","","","1","0","1779033332"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","48","","","2","0","1779033344"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","51","","","3","0","1779033352"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","55","","","1","0","1779033372"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","57","","","4","0","1779033387"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ХОМОЉСКА","90","","","5","0","1779033403"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","0","","","2","0","1779033418"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","1","","","2","0","1779033427"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","2","","","7","0","1779033441"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","3","","","1","0","1779033452"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","4","","","5","0","1779033466"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","5","","","1","0","1779033478"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","7","","","3","0","1779033487"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","8","","","2","0","1779033505"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","10","","","1","0","1779033557"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","11","","","2","0","1779033566"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","13","","","1","0","1779033578"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","15","","","5","0","1779033599"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","16","","","2","0","1779033609"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","17","","","3","0","1779033620"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","18","","","2","0","1779033637"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","19","","","4","0","1779033647"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","22","","","3","0","1779033657"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","23","","","4","0","1779033668"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","24","","","1","0","1779033716"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","25","","","1","0","1779033724"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","27","","","2","0","1779033740"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","28","","","6","0","1779033752"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ДУШАНА","30","","","1","0","1779033762"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","2","","","9","0","1779033775"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","6","","","1","0","1779033818"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","8","","","2","0","1779033830"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","9","","","2","0","1779033844"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","11","","","2","0","1779033854"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРА ЛАЗАРА","16","","","1","0","1779033868"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","0","","","5","0","1779033878"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","4","","","10","0","1779033889"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","5","","","10","0","1779033900"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","6","","","1","0","1779033911"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","7","","","5","0","1779033926"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","10","","","1","0","1779033935"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","14","","","1","0","1779033946"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","16","","","4","0","1779033960"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","17","","","1","0","1779033967"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","18","","","8","0","1779033977"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","18-А","","","1","0","1779033988"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","19","","","4","0","1779034005"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","20","","","1","0","1779034016"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","21","","","1","0","1779034027"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","22","","","4","0","1779034047"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","25","","","3","0","1779034062"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","26","","","2","0","1779034073"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","30","","","4","0","1779034083"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","31","","","2","0","1779034096"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","32","","","1","0","1779034106"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","34","","","3","0","1779034122"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","36","","","5","0","1779034133"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","39","","","1","0","1779034142"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","40","","","1","0","1779034155"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","43","","","1","0","1779034166"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","46","","","1","0","1779034186"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","49","","","6","0","1779034200"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","51","","","1","0","1779034214"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","57","","","2","0","1779034226"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦАРИЦЕ МИЛИЦЕ","61","","","1","0","1779034236"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЦРНА РЕКА","6","","","4","0","1779034246"
"314","ЖАГУБИЦА","ИЗВАРИЦА","БЕЉАНИЧКА","7","","","1","0","1779034254"
"314","ЖАГУБИЦА","ИЗВАРИЦА","БЕЉАНИЧКА","10","","","2","0","1779034265"
"314","ЖАГУБИЦА","ИЗВАРИЦА","БРДСКА","2","","","1","0","1779034276"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ВРБОВАЧКА","1","","","1","0","1779034286"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ВРБОВАЧКА","30","","","2","0","1779034296"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","1","","","2","0","1779034306"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","2","","","5","0","1779034315"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","3","","","2","0","1779034327"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","5","","","1","0","1779034342"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","6","","","3","0","1779034351"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","7","","","2","0","1779034361"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","8","","","1","0","1779034371"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","10","","","1","0","1779034384"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","13","","","2","0","1779034395"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","14","","","1","0","1779034413"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","17","","","2","0","1779034424"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","22","","","4","0","1779034432"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","24","","","1","0","1779034442"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","28","","","1","0","1779034451"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","30","","","4","0","1779034462"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","31","","","4","0","1779034473"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","32","","","4","0","1779034484"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","34","","","1","0","1779034493"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","36","","","5","0","1779034501"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","37","","","1","0","1779034528"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","39","","","1","0","1779034537"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛАВНА","40","","","1","0","1779034552"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГЛОГОВО","1","","","1","0","1779034563"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","2","","","1","0","1779034584"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","4","","","4","0","1779034594"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","6","","","3","0","1779034604"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","10","","","2","0","1779034611"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","14","","","3","0","1779034620"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ГОРЊОМАЛСКА","16","","","1","0","1779034636"
"314","ЖАГУБИЦА","ИЗВАРИЦА","МОШЕ ПИЈАДЕ","5","","","6","0","1779034648"
"314","ЖАГУБИЦА","ИЗВАРИЦА","МОШЕ ПИЈАДЕ","9","","","3","0","1779034657"
"314","ЖАГУБИЦА","ИЗВАРИЦА","НЕМА УЛИЦЕ","0","","","49","0","1779034672"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","1","","","3","0","1779034687"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","2","","","2","0","1779034697"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","3","","","2","0","1779034705"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","4","","","3","0","1779034715"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","6","","","3","0","1779034739"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉАНИЧКА","7","","","4","0","1779034750"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ПОЉСКА","4","","","2","0","1779034761"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","1","","","2","0","1779034777"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","3","","","3","0","1779034786"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","4","","","1","0","1779034794"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","5","","","5","0","1779034804"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","6","","","4","0","1779034818"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","9","","","3","0","1779034825"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","15","","","1","0","1779034837"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","18","","","2","0","1779034851"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","20","","","2","0","1779034861"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","22","","","3","0","1779034871"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","24","","","4","0","1779034883"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","28","","","3","0","1779034893"
"314","ЖАГУБИЦА","ИЗВАРИЦА","РУПЉАНСКА","30","","","1","0","1779034904"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","4","","","4","0","1779034916"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","5","","","2","0","1779034927"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","7","","","2","0","1779034939"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","8","","","2","0","1779034949"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","11","","","2","0","1779034978"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","13","","","1","0","1779034989"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","15","","","3","0","1779034997"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","17","","","5","0","1779035006"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","20","","","2","0","1779035014"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","22","","","1","0","1779035025"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","24","","","1","0","1779035037"
"314","ЖАГУБИЦА","ИЗВАРИЦА","ШКОЛСКА","26","","","2","0","1779035047"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ГЛАВИЧОРЦИ","1","","","3","0","1779035055"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ГЛАВИЧОРЦИ","2","","","2","0","1779035065"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ГЛАВИЧОРЦИ","3","","","1","0","1779035077"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ГЛАВИЧОРЦИ","7","","","7","0","1779035094"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ЉУТКОВАЦ","1","","","1","0","1779035105"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ЉУТКОВАЦ","3","","","1","0","1779035115"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ЉУТКОВАЦ","4","","","2","0","1779035126"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ЉУТКОВАЦ","5","","","3","0","1779035140"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ЉУТКОВАЦ","9","","","8","0","1779035151"
"314","ЖАГУБИЦА","ЈОШАНИЦА","НЕМА УЛИЦЕ","0","","","111","0","1779035164"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","1","","","1","0","1779035173"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","2","","","4","0","1779035186"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","3","","","2","0","1779035200"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","4","","","2","0","1779035211"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","4-А","","","4","0","1779035221"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","8","","","2","0","1779035231"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","9","","","6","0","1779035244"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","11","","","4","0","1779035253"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","13-А","","","2","0","1779035263"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","15-А","","","2","0","1779035277"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","16","","","2","0","1779035285"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","17","","","1","0","1779035293"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","18","","","4","0","1779035302"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","19","","","2","0","1779035310"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","21","","","3","0","1779035318"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","21-Б","","","2","0","1779035328"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","22","","","1","0","1779035337"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","24","","","3","0","1779035347"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","24-А","","","1","0","1779035362"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","26","","","2","0","1779035374"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","27","","","3","0","1779035385"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","29-Б","","","1","0","1779035399"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","33","","","3","0","1779035407"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","37","","","3","0","1779035415"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","41","","","1","0","1779035426"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЕСКУША","50","","","2","0","1779035444"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЛОВЧА","5","","","2","0","1779035459"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЛОВЧА","8","","","5","0","1779035469"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЛОВЧА","14","","","3","0","1779035481"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЛОВЧА","18","","","2","0","1779035489"
"314","ЖАГУБИЦА","ЈОШАНИЦА","ПЛОВЧА","22","","","4","0","1779035502"
"314","ЖАГУБИЦА","ЈОШАНИЦА","РАДОВАЊАЦ","1","","","3","0","1779035520"
"314","ЖАГУБИЦА","ЈОШАНИЦА","РАДОВАЊАЦ","2-А","","","1","0","1779035528"
"314","ЖАГУБИЦА","ЈОШАНИЦА","РАДОВАЊАЦ","4","","","1","0","1779035542"
"314","ЖАГУБИЦА","ЈОШАНИЦА","РАДОВАЊАЦ","6","","","7","0","1779035552"
