"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","25","","","1","0","1779020347"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","26","","","1","0","1779020382"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","29","","","2","0","1779020391"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","31","","","1","0","1779020402"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПАНА ЂУКИЋА","39","","","4","0","1779020415"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПРОЛЕТЕРСКА","4","","","1","0","1779020435"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПРОЛЕТЕРСКА","8","","","2","0","1779020452"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","1","","","1","0","1779020462"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","3","","","1","0","1779020472"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","5","","","3","0","1779020483"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","9","","","4","0","1779020493"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","11","","","1","0","1779020505"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","13","","","2","0","1779020521"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","15","","","3","0","1779020528"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","21","","","2","0","1779020553"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","23","","","2","0","1779020563"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","24","","","3","0","1779020574"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","25","","","4","0","1779020584"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","27","","","1","0","1779020592"
"362","ВАРВАРИН","ГОРЊИ КАТУН","РЕВОЛУЦИЈЕ","30","","","3","0","1779020602"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","1","","","1","0","1779020613"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","2","","","2","0","1779020623"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","4","","","3","0","1779020635"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","8","","","5","0","1779020644"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","10","","","2","0","1779020656"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","11","","","6","0","1779020667"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","11-А","","","2","0","1779020682"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","12","","","1","0","1779020694"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","13","","","1","0","1779020703"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","14","","","1","0","1779020711"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МАРШАЛА ТИТА","146","","","2","0","1779020794"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","19","","","2","0","1779020807"
"362","ВАРВАРИН","ГОРЊИ КАТУН","МИРКА ТОМИЋА","71","","","3","0","1779020818"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ПРОЛЕТЕРСКА","2","","","1","0","1779020830"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","7","","","1","0","1779020843"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","16","","","4","0","1779020912"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","18","","","1","0","1779020919"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","19","","","2","0","1779020933"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","20","","","2","0","1779020944"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","22","","","2","0","1779020953"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","24","","","1","0","1779020964"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","27","","","2","0","1779020973"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","28","","","4","0","1779020984"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","29","","","2","0","1779020992"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","30","","","3","0","1779021001"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","32","","","3","0","1779021011"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","34","","","3","0","1779021019"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","38","","","3","0","1779021027"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","42","","","2","0","1779021039"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СВЕТОГ САВЕ","42-А","","","1","0","1779021049"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","3","","","1","0","1779021065"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","3-А","","","2","0","1779021071"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","7","","","4","0","1779021082"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","8","","","2","0","1779021093"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","13","","","2","0","1779021103"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","14","","","3","0","1779021114"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","17","","","3","0","1779021125"
"362","ВАРВАРИН","ГОРЊИ КАТУН","СЛОБОДАНА ПЕНЕЗИЋА","22","","","4","1","1779021133"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","2","","","1","0","1779021143"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","4","","","1","0","1779021156"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","5","","","2","0","1779021168"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","6","","","1","0","1779021180"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","9","","","2","0","1779021194"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","11","","","2","0","1779021202"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","19","","","1","0","1779021233"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","23","","","1","0","1779021243"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","27","","","3","0","1779021253"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","29","","","3","0","1779021267"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","31","","","2","0","1779021274"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ТЕМНИЋКА","35","","","5","0","1779021288"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","1","","","4","0","1779021299"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","2","","","4","0","1779021306"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","3","","","1","0","1779021317"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","8","","","2","0","1779021331"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","13","","","1","0","1779021355"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","13-А","","","3","0","1779021362"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УЖИЧКА","21","","","2","0","1779021368"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УСТАНИЧКА","6","","","3","0","1779021376"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УСТАНИЧКА","8","","","2","0","1779021389"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УСТАНИЧКА","10","","","1","0","1779021399"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УСТАНИЧКА","12","","","1","0","1779021406"
"362","ВАРВАРИН","ГОРЊИ КАТУН","УСТАНИЧКА","16","","","3","0","1779021417"
"362","ВАРВАРИН","ГОРЊИ КАТУН","ЦАРА ДУШАНА","24","","","3","0","1779021427"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","БАЛКАНСКА","4","","","2","0","1779021439"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","БАЛКАНСКА","5","","","3","0","1779021452"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ВОЈВОДЕ ПУТНИКА","4","","","1","0","1779021467"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","1","","","1","0","1779021474"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","1-А","","","1","0","1779021485"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","3","","","2","0","1779021491"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","5","","","3","0","1779021508"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","9","","","2","0","1779021520"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","15","","","1","0","1779021531"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КАЛЕНИЋКА","17","","","3","0","1779021540"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КРУШЕВАЧКИ ДРУМ","1","","","4","0","1779021547"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","КРУШЕВАЧКИ ДРУМ","5","","","2","0","1779021556"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","НЕМА УЛИЦЕ","0","","","56","0","1779021567"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ОБИЛИЋЕВА","4","","","1","0","1779021575"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ОБИЛИЋЕВА","8","","","2","0","1779021588"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ОБИЛИЋЕВА","10","","","5","0","1779021599"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ОБИЛИЋЕВА","12","","","1","0","1779021611"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","7","","","3","0","1779021619"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","12","","","3","0","1779021630"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","14","","","2","0","1779021637"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","16","","","4","0","1779021654"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","20","","","1","0","1779021661"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","СВЕТОЗАРА МАРКОВИЋА","24","","","1","0","1779021669"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","1","","","1","0","1779021680"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","3","","","3","0","1779021690"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","4-А","","","4","0","1779021708"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","6","","","2","0","1779021717"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","12","","","2","0","1779021728"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","18","","","3","0","1779021741"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","24","","","5","0","1779021750"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","28","","","6","0","1779021759"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","30","","","2","0","1779021768"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","34","","","2","0","1779021778"
"362","ВАРВАРИН","ГОРЊИ КРЧИН","ЦАРА ЛАЗАРА","36","","","1","0","1779021787"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","1","","","2","0","1779021796"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","3","","","2","0","1779021806"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","6","","","4","0","1779021819"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","9","","","1","0","1779021831"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","14","","","1","0","1779021841"
"362","ВАРВАРИН","ДОЊИ КАТУН","1300 КАПЛАРА","17","","","2","0","1779021852"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","1","","","2","0","1779021860"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","2","","","1","0","1779021870"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","4","","","4","0","1779021889"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","7","","","3","0","1779021898"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","10","","","1","0","1779021949"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","12","","","3","0","1779021966"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","13","","","3","0","1779021975"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","15","","","1","0","1779021986"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","18","","","2","0","1779021995"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","20","","","4","0","1779022034"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","21","","","1","0","1779022041"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","25","","","4","0","1779022049"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГОСПОДАР ЈЕВРЕМОВА","27","","","2","0","1779022060"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГРАЧАНИЧКА","1","","","2","0","1779022072"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГРАЧАНИЧКА","5","","","1","0","1779022084"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГРАЧАНИЧКА","6","","","2","0","1779022094"
"362","ВАРВАРИН","ДОЊИ КАТУН","ГРАЧАНИЧКА","10","","","1","0","1779022101"
"362","ВАРВАРИН","ДОЊИ КАТУН","ЗМАЈ ЈОВИНА","1","","","1","0","1779022108"
"362","ВАРВАРИН","ДОЊИ КАТУН","ЗМАЈ ЈОВИНА","2","","","3","0","1779022120"
"362","ВАРВАРИН","ДОЊИ КАТУН","ЗМАЈ ЈОВИНА","4","","","2","0","1779022130"
"362","ВАРВАРИН","ДОЊИ КАТУН","ЗМАЈ ЈОВИНА","11","","","4","0","1779022141"
"362","ВАРВАРИН","ДОЊИ КАТУН","ЗМАЈ ЈОВИНА","13","","","2","0","1779022151"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","2","","","3","0","1779022165"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","5","","","2","0","1779022176"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","6","","","1","0","1779022188"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","7","","","1","0","1779022199"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","9","","","5","0","1779022213"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","18","","","1","0","1779022224"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","21","","","1","0","1779022232"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","22","","","3","0","1779022245"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","23","","","1","0","1779022257"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","24","","","5","0","1779022269"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","25","","","6","0","1779022278"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","28","","","1","0","1779022287"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","29","","","5","0","1779022297"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","37","","","1","0","1779022346"
"362","ВАРВАРИН","ДОЊИ КАТУН","ИВЕ АНДРИЋА","39","","","2","0","1779022357"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","1","","","1","0","1779022366"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","2","","","2","0","1779022378"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","4","","","2","0","1779022389"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","5","","","2","0","1779022399"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","7","","","3","0","1779022411"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","8","","","3","0","1779022423"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","9","","","3","0","1779022431"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","11","","","1","0","1779022441"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","13","","","2","0","1779022463"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","25","","","1","0","1779022474"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","33","","","1","0","1779022484"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","35","","","3","0","1779022531"
"362","ВАРВАРИН","ДОЊИ КАТУН","КНЕЗА ЛАЗАРА","39","","","2","0","1779022541"
