"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","8","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","9","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","10","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","11","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","12","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПЕТРА КОЧИЋА","17","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРВОМАЈСКА","5","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕТЕРСКА","4","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕТЕРСКА","8","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕТЕРСКА","10","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕЋНА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕЋНА","13","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕЋНА","17","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ПРОЛЕЋНА","26","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","1","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","2","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","3","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","4","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","5","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","6","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","6","","A","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РАДНИЧКА","6/А","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РУЖЕ ВЕТРОВА","1-Г","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РУЖЕ ВЕТРОВА","8","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РУЖЕ ВЕТРОВА","13","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","РУЖЕ ВЕТРОВА","16","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","САЛАКСИЈЕ","5","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","САЛАКСИЈЕ","6","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","САЛАКСИЈЕ","17","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СВЕТОСАВСКА","2","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СВЕТОСАВСКА","4","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СВЕТОСАВСКА","6","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СЕНТИЋ","0","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СЕНТИЋ","0","","BB","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","1","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","2","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","6","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","7","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","8","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","9","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","10","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","13-А","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СРЕМСКА","15-А","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","13","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","41","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","57","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","72","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","86","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА","95","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","0","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","0","","BB","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","2","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","3","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","4","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","5","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","7","","","7","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","10","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","12","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","13","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","14","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","15","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","17","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","19","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","20","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","22","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","23","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","24","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","25","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","26","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","27","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","29","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","35","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","39","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","45","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","46","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","53","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","55","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","56","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","66","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","77","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","82","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","87","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","103","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТАНКА ПАУНОВИЋА ВЕЉКА","110","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТЕПЕ СТЕПАНОВИЋА","5","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТЕПЕ СТЕПАНОВИЋА","6","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","0","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","0","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","3","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","10","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","15","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","16","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","19","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","23","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","33","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","38","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СТОШИН ДО","38-Б","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","1","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","3","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","5","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","6","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","7","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","СУНЧАНА","10","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ТОМЕ БОЖИЋА","8","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ТОМЕ БОЖИЋА","24","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЋУКОВАЦ","0","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЋУКОВАЦ","3","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","0","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","0","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","1","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","3","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","4","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","5","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","6","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","9","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","10","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","11","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","12","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","13","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","14","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","15","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","19","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","23","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","24","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","25","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","27","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","29","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","32","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","33","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","34","","","6","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","35-А","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","36","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","38","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","42","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","44","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","44","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","46","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ФРУШКОГОРСКА","50","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ДУШАНА","1","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ДУШАНА","6","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ДУШАНА","12","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ДУШАНА","14","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","0","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","0","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","2","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","3","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","6","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","7","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","21","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","22","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","23","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","29","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","33","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","38","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","42","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","44","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","45","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","47","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","50","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","51","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","54","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","55","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","56","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","58","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","60","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","66","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","66","","BB","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","67","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","68","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","70","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","72","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","73","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","76","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","80","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","84","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","86","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","88","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","89","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","90","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","91","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","92","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","95","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","99","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","100","","","1","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","101","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","102","","","4","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","106","","","3","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","111","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","114","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","119","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","121","","","2","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","131","","","5","0","1779013196"
"278","БЕОЧИН","РАКОВАЦ","ЦАРА ЛАЗАРА","132","","","3","0","1779013196"
