"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","82","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","84","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","РАДОМИРА МИХАИЛОВИЋА","86","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","2","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","3","","","6","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","8","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","15","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","16","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","18","","","6","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","19","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","24","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","27","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","30","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","32","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","33","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","36","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","41","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","42","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","48","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","51","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","52","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","53","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","54","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","57","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","62","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","63","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","67","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","68","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СВЕТЕ АНЕ","76","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СТЕВАНА СИНЂЕЛИЋА","2","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СТЕВАНА СИНЂЕЛИЋА","3","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СТЕВАНА СИНЂЕЛИЋА","4","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СТЕВАНА СИНЂЕЛИЋА","6","","","2","1","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","СТЕВАНА СИНЂЕЛИЋА","12","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ХАЈДУК ВЕЉКОВА","21","","","7","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ХАЈДУК ВЕЉКОВА","26","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ХАЈДУК ВЕЉКОВА","30","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","1","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","13","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","14","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","15","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","18","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","21","","","6","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","23","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","24","","","6","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","25","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","26","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","30","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","31","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","32","","","6","3","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","34","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","36","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","39","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","46","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРА ДУШАНА","48","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРИЦЕ МИЛИЦЕ","8","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРИЦЕ МИЛИЦЕ","9","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРИЦЕ МИЛИЦЕ","16","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЦАРИЦЕ МИЛИЦЕ","25","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","3","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","6","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","11","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","12","","","5","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","13","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","14","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧОЛИЋКА","19","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧУНГУРСКА","3","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧУНГУРСКА","5","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧУНГУРСКА","8","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ЧУНГУРСКА","10","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","1","","","3","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","7","","","2","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","8","","","4","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","11","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","12","","","1","0","1779011170"
"321","БАТОЧИНА","ЖИРОВНИЦА","ШУМАДИЈСКИХ ЖРТАВА","13","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БАТОЧИНСКА","6","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БАТОЧИНСКА","10","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БАТОЧИНСКА","17","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БАТОЧИНСКА","23","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","3","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","6","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","8","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","14","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","15","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","18","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","БУЧИНСКА","20","","","6","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","11","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","26","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","28","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","30","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","35","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","46","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","67","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","72","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","78","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","82","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","83","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","86","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","88","","","6","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","94","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","95","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГЛАВНА","96","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","8","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","10","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","13","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","22","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","26","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","28","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","29","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","30","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","32","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","38","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","39","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","40","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","41","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","43","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","51","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","55","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","65","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГОРЊОМАЛСКА","69","","","6","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ГРАБОВИЧКА","12","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","1","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","3","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","8","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","16","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","17","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","18","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","19","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДОСИТЕЈА ОБРАДОВИЋА","21","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДРЕЊАРСКА","2","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДРЕЊАРСКА","14","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДРЕЊАРСКА","15","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДРЕЊАРСКА","16","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ДРЕЊАРСКА","18","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","2","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","3","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","15","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","18","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","22","","","6","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","КАРАЂОРЂЕВА","24","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","3","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","4","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","6","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","7","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","8","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","22","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","29","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","31","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","32","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","33","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","41","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","46","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","48","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","50","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","51","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","52","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","55","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","58","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","61","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","65","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","68","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","74","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","82","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","85","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЛЕПЕНИЧКА","86","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","МОНАХА РАФАИЛА","3","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","МОНАХА РАФАИЛА","5","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","МОНАХА РАФАИЛА","10","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","НЕМА УЛИЦЕ","0","","","86","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ОБРАДОВИЋКА","3","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ОБРАДОВИЋКА","5","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ОБРАДОВИЋКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ОБРАДОВИЋКА","19","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ОБРАДОВИЋКА","31","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","3","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","4","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","8","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","9","","","5","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","16","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СВЕТОГ САВЕ","18","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СТАРОКИЈЕВАЧКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СТАРОКИЈЕВАЧКА","13","","","3","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","СТАРОКИЈЕВАЧКА","17","","","5","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЦАРА ДУШАНА","4","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЦАРА ДУШАНА","6","","","1","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЦАРА ДУШАНА","7","","","2","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЦАРА ЛАЗАРА","8","","","4","0","1779011170"
"321","БАТОЧИНА","КИЈЕВО","ЦАРА ЛАЗАРА","15","","","2","0","1779011170"
"321","БАТОЧИНА","МИЛАТОВАЦ","БОСАНСКА","3","","","1","0","1779011170"
"321","БАТОЧИНА","МИЛАТОВАЦ","БОСАНСКА","6","","","5","0","1779011170"
"321","БАТОЧИНА","МИЛАТОВАЦ","БРЂАНСКА","23","","","1","0","1779011170"
"321","БАТОЧИНА","МИЛАТОВАЦ","ВИДОВДАНСКА","1","","","1","0","1779011170"
"321","БАТОЧИНА","МИЛАТОВАЦ","ВИДОВДАНСКА","4","","","4","0","1779011170"
