"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","1","4","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","11","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","12","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","16","4","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","17","2","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","19","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","2","2","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","23","2","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","24","4","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","25","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","4","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","5","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/2","","9","1","0","1781050284"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/3","","16","1","0","1781050295"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","","9","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","1","3","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","10","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","11","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","12","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","13","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","14","2","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","16","3","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","19","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","2","4","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","20","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","23","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","6","4","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","8","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4","","9","1","0","1781050307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","10","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","11","3","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","13","4","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","17","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","19","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","2","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","21","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","22","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","24","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","25","4","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","3","2","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/1","","4","1","0","1781050322"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","1","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","10","2","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","12","2","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","14","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","16","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","17","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","19","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","20","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","21","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","3","2","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","5","2","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","6","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","8","2","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","4/2","","9","1","0","1781050339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","5","","","2","0","1781050353"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","5","","9","2","0","1781050353"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","6","","","4","0","1781050374"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","7","","","4","0","1781050388"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","11","","","6","0","1781050402"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","12","","","4","0","1781050415"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","12","","1","2","0","1781050415"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","12","","2","1","0","1781050415"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","13","","","4","0","1781050431"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","14","","","4","0","1781050443"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","15","","","4","0","1781050457"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","15-А","","","1","0","1781050470"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","16","","","4","0","1781050485"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","17","","","5","0","1781050498"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","","1","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","12","1","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","16","2","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","22","1","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","24","3","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","25","5","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","23","","4","4","0","1781050515"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","24","","1","1","0","1781050531"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","24","","10","3","0","1781050531"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","24","","16","2","0","1781050531"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","24","","20","1","0","1781050531"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","24","","21","1","0","1781050531"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","25","","","1","0","1781050547"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","25","","10","1","0","1781050547"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","25","","17","1","0","1781050547"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","25","","2","1","0","1781050547"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","25","","5","1","0","1781050547"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","13","1","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","14","1","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","15","2","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","18","1","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","2","1","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26","","8","1","0","1781050561"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","26/1","","14","1","0","1781050574"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27","","1","2","0","1781050587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27","","19","2","0","1781050587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27","","21","1","0","1781050587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27","","3","1","0","1781050587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27","","6","1","0","1781050587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27/1","","2","1","0","1781050600"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","27/1","","22","2","0","1781050600"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","","4","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","10","1","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","12","1","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","18","2","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","20","2","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","23","1","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29","","9","1","0","1781050613"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29/1","","15","1","0","1781050625"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","29/1","2","15","1","0","1781050625"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","30","","15","3","0","1781050637"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","30","","24","1","0","1781050637"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","30","","3","2","0","1781050637"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","","1","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","1","1","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","10","1","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","11","2","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","15","1","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","18","3","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","25","2","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","4","4","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","5","2","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","6","1","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","31","","7","4","0","1781050649"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ ГРОЖЂА","2","","","1","0","1781050677"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","","3","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","10","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","12","3","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","14","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","15","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","16","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","17","3","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","18","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","2","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","20","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","32","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","5","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","6","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","7","1","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","1","","8","2","0","1781050688"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","","2","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","1","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","10","3","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","11","2","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","13","2","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","14","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","15","3","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","16","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","17","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","19","2","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","2","3","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","20","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","6","3","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","7","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","8","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","","9","3","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","2","3","16","1","0","1781050702"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","3","","","2","0","1781050718"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ КОНСТАНТИНА СПАЈИЋА","3","","1","3","0","1781050718"
